Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,159.65967727133
0.03,0.04,149.83070768766817
0.04,0.05,146.40856959456255
0.05,0.06,144.7269237440378
0.06,0.07,140.60682916223496
0.07,0.08,131.9507910772894
0.08,0.09,132.71517423385683
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,154.22108254079407
0.12,0.13,153.33283446696007
0.13,0.14,152.4497023255762
0.14,0.15,152.4497023255762
0.15,0.16,151.57165665103983
0.16,0.17,150.69866814745757
0.17,0.18,148.1097552286564
0.18,0.19,146.40856959456255
0.19,0.2,147.25670581005258
0.2,0.21,150.69866814745757
0.21,0.22,151.57165665103983
0.22,0.23,150.69866814745757
0.23,0.24,148.96774631227024
0.24,0.25,148.1097552286564
0.25,0.26,148.1097552286564
0.26,0.27,147.25670581005258
0.27,0.28,146.40856959456255
0.28,0.29,145.56531828421873
0.29,0.3,144.7269237440378
0.3,0.31,143.06459324352582
0.31,0.32,142.24060181972814
0.32,0.33,144.7269237440378
0.33,0.34,145.56531828421873
0.34,0.35,144.7269237440378
0.35,0.36,144.7269237440378
0.36,0.37,145.56531828421873
0.37,0.38,145.56531828421873
0.38,0.39,143.06459324352582
0.39,0.4,142.24060181972814
0.4,0.41,141.4213562373095
0.41,0.42,140.60682916223496
0.42,0.43,140.60682916223496
0.43,0.44,139.79699341790194
0.44,0.45,139.79699341790194
0.45,0.46,139.79699341790194
0.46,0.47,139.79699341790194
0.47,0.48,139.79699341790194
0.48,0.49,139.79699341790194
0.49,0.5,139.79699341790194
0.5,0.51,139.79699341790194
0.51,0.52,140.60682916223496
0.52,0.53,139.79699341790194
0.53,0.54,138.1912879967776
0.54,0.55,137.3953647458089
0.55,0.56,133.48398541700342
0.56,0.57,131.19081044374488
0.57,0.58,128.1944081920729
0.58,0.59,125.99210498948732
0.59,0.6,129.68395546510095
0.6,0.61,126.72196982870621
0.61,0.62,0.0
0.62,0.63,140.60682916223496
0.63,0.64,140.60682916223496
0.64,0.65,139.79699341790194
0.65,0.66,139.79699341790194
0.66,0.67,138.99182198423372
0.67,0.68,138.1912879967776
0.68,0.69,137.3953647458089
0.69,0.7,137.3953647458089
0.7,0.71,135.81724438273213
0.71,0.72,135.034994616819
0.72,0.73,134.25725027802636
0.73,0.74,131.9507910772894
0.74,0.75,135.034994616819
0.75,0.76,137.3953647458089
0.76,0.77,137.3953647458089
0.77,0.78,136.60402567543954
0.78,0.79,136.60402567543954
0.79,0.8,135.81724438273213
0.8,0.81,135.034994616819
0.81,0.82,134.25725027802636
0.82,0.83,133.48398541700342
0.83,0.84,133.48398541700342
0.84,0.85,130.43520697655643
0.85,0.86,130.43520697655643
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,135.034994616819
1.12,1.13,134.25725027802636
1.13,1.14,133.48398541700342
1.14,1.15,132.71517423385683
1.15,1.16,132.71517423385683
1.16,1.17,131.9507910772894
1.17,1.18,131.9507910772894
1.18,1.19,131.19081044374488
1.19,1.2,131.19081044374488
1.2,1.21,131.19081044374488
1.21,1.22,131.19081044374488
1.22,1.23,130.43520697655643
1.23,1.24,129.68395546510095
1.24,1.25,128.9370308439579
1.25,1.26,128.9370308439579
1.26,1.27,128.9370308439579
1.27,1.28,128.1944081920729
1.28,1.29,128.9370308439579
1.29,1.3,128.9370308439579
1.3,1.31,129.68395546510095
1.31,1.32,129.68395546510095
1.32,1.33,129.68395546510095
1.33,1.34,129.68395546510095
1.34,1.35,129.68395546510095
1.35,1.36,129.68395546510095
1.36,1.37,128.9370308439579
1.37,1.38,128.9370308439579
1.38,1.39,128.1944081920729
1.39,1.4,128.1944081920729
1.4,1.41,128.1944081920729
1.41,1.42,128.9370308439579
1.42,1.43,128.9370308439579
1.43,1.44,128.9370308439579
1.44,1.45,129.68395546510095
1.45,1.46,130.43520697655643
1.46,1.47,131.19081044374488
1.47,1.48,131.19081044374488
1.48,1.49,131.19081044374488
1.49,1.5,131.19081044374488
1.5,1.51,130.43520697655643
1.51,1.52,129.68395546510095
1.52,1.53,128.9370308439579
1.53,1.54,128.9370308439579
1.54,1.55,128.1944081920729
1.55,1.56,128.1944081920729
1.56,1.57,128.9370308439579
1.57,1.58,129.68395546510095
1.58,1.59,131.19081044374488
1.59,1.6,131.9507910772894
1.6,1.61,132.71517423385683
1.61,1.62,131.9507910772894
1.62,1.63,131.9507910772894
1.63,1.64,131.9507910772894
1.64,1.65,131.9507910772894
1.65,1.66,131.9507910772894
1.66,1.67,130.43520697655643
1.67,1.68,128.1944081920729
1.68,1.69,128.9370308439579
1.69,1.7,128.9370308439579
1.7,1.71,130.43520697655643
1.71,1.72,131.19081044374488
1.72,1.73,129.68395546510095
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,161.5148333600084
1.87,1.88,154.22108254079407
1.88,1.89,154.22108254079407
1.89,1.9,151.57165665103983
1.9,1.91,149.83070768766817
1.91,1.92,148.1097552286564
1.92,1.93,146.40856959456255
1.93,1.94,145.56531828421873
1.94,1.95,145.56531828421873
1.95,1.96,145.56531828421873
1.96,1.97,145.56531828421873
1.97,1.98,146.40856959456255
1.98,1.99,148.1097552286564
1.99,2.0,147.25670581005258
2.0,2.01,147.25670581005258
2.01,2.02,147.25670581005258
2.02,2.03,147.25670581005258
2.03,2.04,148.1097552286564
2.04,2.05,149.83070768766817
2.05,2.06,151.57165665103983
2.06,2.07,150.69866814745757
2.07,2.08,149.83070768766817
2.08,2.09,148.1097552286564
2.09,2.1,147.25670581005258
2.1,2.11,146.40856959456255
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,138.99182198423372
2.17,2.18,136.60402567543954
2.18,2.19,135.81724438273213
2.19,2.2,134.25725027802636
2.2,2.21,135.034994616819
2.21,2.22,134.25725027802636
2.22,2.23,134.25725027802636
2.23,2.24,133.48398541700342
2.24,2.25,131.9507910772894
2.25,2.26,131.19081044374488
2.26,2.27,128.9370308439579
2.27,2.28,126.72196982870621
2.28,2.29,125.99210498948732
