Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,141.4213562373095
0.05,0.06,141.4213562373095
0.06,0.07,143.06459324352582
0.07,0.08,142.24060181972814
0.08,0.09,139.79699341790194
0.09,0.1,138.1912879967776
0.1,0.11,135.81724438273213
0.11,0.12,131.9507910772894
0.12,0.13,128.9370308439579
0.13,0.14,125.26644386241279
0.14,0.15,123.11444133449163
0.15,0.16,131.19081044374488
0.16,0.17,130.43520697655643
0.17,0.18,128.9370308439579
0.18,0.19,128.1944081920729
0.19,0.2,126.72196982870621
0.2,0.21,125.26644386241279
0.21,0.22,122.40535433046553
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,121.7003513670591
0.29,0.3,125.26644386241279
0.3,0.31,125.26644386241279
0.31,0.32,125.26644386241279
0.32,0.33,125.99210498948732
0.33,0.34,128.9370308439579
0.34,0.35,126.72196982870621
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,128.9370308439579
0.39,0.4,128.1944081920729
0.4,0.41,127.45606273192622
0.41,0.42,126.72196982870621
0.42,0.43,125.99210498948732
0.43,0.44,125.26644386241279
0.44,0.45,124.5449622358823
0.45,0.46,123.11444133449163
0.46,0.47,122.40535433046553
0.47,0.48,120.99940892192926
0.48,0.49,120.30250360821167
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,116.87772485612456
0.54,0.55,118.23577860271482
0.55,0.56,118.23577860271482
0.56,0.57,118.23577860271482
0.57,0.58,118.9207115002721
0.58,0.59,118.9207115002721
0.59,0.6,118.9207115002721
0.6,0.61,118.23577860271482
0.61,0.62,117.55479062836088
0.62,0.63,116.20455869578394
0.63,0.64,115.5352696872273
0.64,0.65,114.86983549970348
0.65,0.66,115.5352696872273
0.66,0.67,116.87772485612456
0.67,0.68,117.55479062836088
0.68,0.69,117.55479062836088
0.69,0.7,118.23577860271482
0.7,0.71,118.23577860271482
0.71,0.72,118.9207115002721
0.72,0.73,119.60961217374037
0.73,0.74,120.30250360821167
0.74,0.75,120.99940892192926
0.75,0.76,120.99940892192926
0.76,0.77,120.30250360821167
0.77,0.78,120.30250360821167
0.78,0.79,120.30250360821167
0.79,0.8,120.30250360821167
0.8,0.81,120.30250360821167
0.81,0.82,120.99940892192926
0.82,0.83,120.99940892192926
0.83,0.84,123.11444133449163
0.84,0.85,122.40535433046553
0.85,0.86,121.7003513670591
0.86,0.87,122.40535433046553
0.87,0.88,121.7003513670591
0.88,0.89,121.7003513670591
0.89,0.9,121.7003513670591
0.9,0.91,121.7003513670591
0.91,0.92,121.7003513670591
0.92,0.93,120.99940892192926
0.93,0.94,120.99940892192926
0.94,0.95,120.99940892192926
0.95,0.96,118.9207115002721
0.96,0.97,118.23577860271482
0.97,0.98,118.9207115002721
0.98,0.99,119.60961217374037
0.99,1.0,120.30250360821167
1.0,1.01,120.30250360821167
1.01,1.02,119.60961217374037
1.02,1.03,118.23577860271482
1.03,1.04,116.20455869578394
1.04,1.05,115.5352696872273
1.05,1.06,114.86983549970348
1.06,1.07,113.55044290708773
1.07,1.08,112.2462048309373
1.08,1.09,111.59971426302234
1.09,1.1,113.55044290708773
1.1,1.11,121.7003513670591
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,116.20455869578394
1.24,1.25,114.20823393107715
1.25,1.26,114.86983549970348
1.26,1.27,118.23577860271482
1.27,1.28,118.9207115002721
1.28,1.29,118.23577860271482
1.29,1.3,117.55479062836088
1.3,1.31,115.5352696872273
1.31,1.32,115.5352696872273
1.32,1.33,115.5352696872273
1.33,1.34,115.5352696872273
1.34,1.35,114.86983549970348
1.35,1.36,114.86983549970348
1.36,1.37,114.20823393107715
1.37,1.38,114.20823393107715
1.38,1.39,114.86983549970348
1.39,1.4,117.55479062836088
1.4,1.41,119.60961217374037
1.41,1.42,120.30250360821167
1.42,1.43,120.30250360821167
1.43,1.44,118.9207115002721
1.44,1.45,116.87772485612456
1.45,1.46,114.86983549970348
1.46,1.47,118.23577860271482
1.47,1.48,117.55479062836088
1.48,1.49,116.87772485612456
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
