Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,174.11011265922482
0.03,0.04,177.1535038204721
0.04,0.05,180.25009252216606
0.05,0.06,185.5318233882619
0.06,0.07,189.86842419010387
0.07,0.08,193.1872657849691
0.08,0.09,194.30638823072118
0.09,0.1,195.43199368684918
0.1,0.11,195.43199368684918
0.11,0.12,194.30638823072118
0.12,0.13,193.1872657849691
0.13,0.14,190.9683207820833
0.14,0.15,186.60659830736148
0.15,0.16,182.34449771164336
0.16,0.17,183.40080864093423
0.17,0.18,183.40080864093423
0.18,0.19,182.34449771164336
0.19,0.2,182.34449771164336
0.2,0.21,182.34449771164336
0.21,0.22,182.34449771164336
0.22,0.23,180.25009252216606
0.23,0.24,176.1331747192297
0.24,0.25,172.11028744886602
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,166.24757922855756
0.3,0.31,156.91681957935012
0.31,0.32,156.0130452026747
0.32,0.33,155.11447618337345
0.33,0.34,154.22108254079407
0.34,0.35,152.4497023255762
0.35,0.36,151.57165665103983
0.36,0.37,149.83070768766817
0.37,0.38,148.96774631227024
0.38,0.39,147.25670581005258
0.39,0.4,147.25670581005258
0.4,0.41,146.40856959456255
0.41,0.42,146.40856959456255
0.42,0.43,145.56531828421873
0.43,0.44,145.56531828421873
0.44,0.45,144.7269237440378
0.45,0.46,143.893358001082
0.46,0.47,142.24060181972814
0.47,0.48,143.893358001082
0.48,0.49,144.7269237440378
0.49,0.5,145.56531828421873
0.5,0.51,145.56531828421873
0.51,0.52,146.40856959456255
0.52,0.53,147.25670581005258
0.53,0.54,147.25670581005258
0.54,0.55,148.1097552286564
0.55,0.56,148.1097552286564
0.56,0.57,148.1097552286564
0.57,0.58,147.25670581005258
0.58,0.59,146.40856959456255
0.59,0.6,145.56531828421873
0.6,0.61,144.7269237440378
0.61,0.62,143.893358001082
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,149.83070768766817
0.66,0.67,150.69866814745757
0.67,0.68,150.69866814745757
0.68,0.69,149.83070768766817
0.69,0.7,148.96774631227024
0.7,0.71,148.96774631227024
0.71,0.72,148.1097552286564
0.72,0.73,147.25670581005258
0.73,0.74,146.40856959456255
0.74,0.75,146.40856959456255
0.75,0.76,144.7269237440378
0.76,0.77,142.24060181972814
0.77,0.78,140.60682916223496
0.78,0.79,140.60682916223496
0.79,0.8,143.06459324352582
0.8,0.81,143.893358001082
0.81,0.82,144.7269237440378
0.82,0.83,144.7269237440378
0.83,0.84,143.893358001082
0.84,0.85,142.24060181972814
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,142.24060181972814
0.94,0.95,143.06459324352582
0.95,0.96,143.06459324352582
0.96,0.97,143.06459324352582
0.97,0.98,143.893358001082
0.98,0.99,143.893358001082
0.99,1.0,143.893358001082
1.0,1.01,143.893358001082
1.01,1.02,143.06459324352582
1.02,1.03,144.7269237440378
1.03,1.04,147.25670581005258
1.04,1.05,151.57165665103983
1.05,1.06,154.22108254079407
1.06,1.07,156.0130452026747
1.07,1.08,157.8258294677283
1.08,1.09,158.74010519681997
1.09,1.1,160.5845763726753
1.1,1.11,162.4504792712471
1.11,1.12,165.29006363084235
1.12,1.13,169.1535357262897
1.13,1.14,171.11900513652043
1.14,1.15,173.1073122012286
1.15,1.16,165.29006363084235
1.16,1.17,159.65967727133
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,171.11900513652043
1.26,1.27,167.2106416577019
1.27,1.28,165.29006363084235
1.28,1.29,163.39154532410998
1.29,1.3,161.5148333600084
1.3,1.31,161.5148333600084
1.31,1.32,159.65967727133
1.32,1.33,156.0130452026747
1.33,1.34,151.57165665103983
1.34,1.35,150.69866814745757
1.35,1.36,148.96774631227024
1.36,1.37,145.56531828421873
1.37,1.38,143.893358001082
1.38,1.39,141.4213562373095
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,135.034994616819
1.42,1.43,135.034994616819
1.43,1.44,134.25725027802636
1.44,1.45,133.48398541700342
1.45,1.46,132.71517423385683
1.46,1.47,131.19081044374488
1.47,1.48,131.19081044374488
1.48,1.49,131.19081044374488
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,121.7003513670591
1.66,1.67,120.30250360821167
1.67,1.68,118.9207115002721
1.68,1.69,118.23577860271482
1.69,1.7,117.55479062836088
1.7,1.71,116.20455869578394
1.71,1.72,115.5352696872273
1.72,1.73,114.86983549970348
1.73,1.74,114.20823393107715
1.74,1.75,114.86983549970348
1.75,1.76,115.5352696872273
1.76,1.77,115.5352696872273
1.77,1.78,116.87772485612456
1.78,1.79,116.87772485612456
1.79,1.8,116.87772485612456
1.8,1.81,116.20455869578394
1.81,1.82,116.20455869578394
1.82,1.83,115.5352696872273
1.83,1.84,116.20455869578394
1.84,1.85,116.87772485612456
1.85,1.86,117.55479062836088
1.86,1.87,117.55479062836088
1.87,1.88,116.87772485612456
1.88,1.89,116.87772485612456
1.89,1.9,116.87772485612456
1.9,1.91,116.87772485612456
1.91,1.92,116.87772485612456
1.92,1.93,116.87772485612456
1.93,1.94,116.20455869578394
1.94,1.95,116.20455869578394
1.95,1.96,115.5352696872273
1.96,1.97,115.5352696872273
1.97,1.98,115.5352696872273
1.98,1.99,116.20455869578394
1.99,2.0,116.20455869578394
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,120.99940892192926
2.1,2.11,125.26644386241279
2.11,2.12,125.26644386241279
2.12,2.13,123.82763603774404
2.13,2.14,118.9207115002721
2.14,2.15,120.30250360821167
