Start_Time,End_Time,F0_Hz
0.0,0.01,165.29006363084235
0.01,0.02,168.1792830507429
0.02,0.03,165.29006363084235
0.03,0.04,163.39154532410998
0.04,0.05,164.33806291715806
0.05,0.06,164.33806291715806
0.06,0.07,165.29006363084235
0.07,0.08,166.24757922855756
0.08,0.09,166.24757922855756
0.09,0.1,165.29006363084235
0.1,0.11,165.29006363084235
0.11,0.12,163.39154532410998
0.12,0.13,159.65967727133
0.13,0.14,159.65967727133
0.14,0.15,159.65967727133
0.15,0.16,159.65967727133
0.16,0.17,158.74010519681997
0.17,0.18,156.91681957935012
0.18,0.19,154.22108254079407
0.19,0.2,146.40856959456255
0.2,0.21,144.7269237440378
0.21,0.22,137.3953647458089
0.22,0.23,142.24060181972814
0.23,0.24,148.1097552286564
0.24,0.25,147.25670581005258
0.25,0.26,146.40856959456255
0.26,0.27,146.40856959456255
0.27,0.28,145.56531828421873
0.28,0.29,145.56531828421873
0.29,0.3,145.56531828421873
0.3,0.31,145.56531828421873
0.31,0.32,145.56531828421873
0.32,0.33,146.40856959456255
0.33,0.34,145.56531828421873
0.34,0.35,144.7269237440378
0.35,0.36,141.4213562373095
0.36,0.37,141.4213562373095
0.37,0.38,141.4213562373095
0.38,0.39,141.4213562373095
0.39,0.4,140.60682916223496
0.4,0.41,140.60682916223496
0.41,0.42,140.60682916223496
0.42,0.43,140.60682916223496
0.43,0.44,139.79699341790194
0.44,0.45,139.79699341790194
0.45,0.46,139.79699341790194
0.46,0.47,140.60682916223496
0.47,0.48,140.60682916223496
0.48,0.49,140.60682916223496
0.49,0.5,140.60682916223496
0.5,0.51,140.60682916223496
0.51,0.52,140.60682916223496
0.52,0.53,141.4213562373095
0.53,0.54,142.24060181972814
0.54,0.55,142.24060181972814
0.55,0.56,143.893358001082
0.56,0.57,143.893358001082
0.57,0.58,145.56531828421873
0.58,0.59,146.40856959456255
0.59,0.6,148.1097552286564
0.6,0.61,148.96774631227024
0.61,0.62,151.57165665103983
0.62,0.63,152.4497023255762
0.63,0.64,154.22108254079407
0.64,0.65,155.11447618337345
0.65,0.66,156.0130452026747
0.66,0.67,156.91681957935012
0.67,0.68,156.91681957935012
0.68,0.69,156.0130452026747
0.69,0.7,156.0130452026747
0.7,0.71,155.11447618337345
0.71,0.72,155.11447618337345
0.72,0.73,154.22108254079407
0.73,0.74,145.56531828421873
0.74,0.75,143.893358001082
0.75,0.76,142.24060181972814
0.76,0.77,142.24060181972814
0.77,0.78,142.24060181972814
0.78,0.79,140.60682916223496
0.79,0.8,141.4213562373095
0.8,0.81,142.24060181972814
0.81,0.82,143.893358001082
0.82,0.83,144.7269237440378
0.83,0.84,142.24060181972814
0.84,0.85,140.60682916223496
0.85,0.86,138.1912879967776
0.86,0.87,137.3953647458089
0.87,0.88,135.81724438273213
0.88,0.89,136.60402567543954
0.89,0.9,140.60682916223496
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,160.5845763726753
0.94,0.95,153.33283446696007
0.95,0.96,151.57165665103983
0.96,0.97,151.57165665103983
0.97,0.98,157.8258294677283
0.98,0.99,165.29006363084235
0.99,1.0,169.1535357262897
1.0,1.01,171.11900513652043
1.01,1.02,171.11900513652043
1.02,1.03,170.13343219017113
1.03,1.04,170.13343219017113
1.04,1.05,169.1535357262897
1.05,1.06,168.1792830507429
1.06,1.07,162.4504792712471
1.07,1.08,157.8258294677283
1.08,1.09,153.33283446696007
1.09,1.1,151.57165665103983
1.1,1.11,158.74010519681997
1.11,1.12,163.39154532410998
1.12,1.13,167.2106416577019
1.13,1.14,169.1535357262897
1.14,1.15,170.13343219017113
1.15,1.16,170.13343219017113
1.16,1.17,167.2106416577019
1.17,1.18,163.39154532410998
1.18,1.19,160.5845763726753
1.19,1.2,153.33283446696007
1.2,1.21,150.69866814745757
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,167.2106416577019
1.31,1.32,165.29006363084235
1.32,1.33,164.33806291715806
1.33,1.34,162.4504792712471
1.34,1.35,159.65967727133
1.35,1.36,156.91681957935012
1.36,1.37,154.22108254079407
1.37,1.38,147.25670581005258
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,152.4497023255762
1.44,1.45,148.1097552286564
1.45,1.46,148.1097552286564
1.46,1.47,148.1097552286564
1.47,1.48,148.1097552286564
1.48,1.49,148.1097552286564
1.49,1.5,147.25670581005258
1.5,1.51,147.25670581005258
1.51,1.52,147.25670581005258
1.52,1.53,146.40856959456255
1.53,1.54,146.40856959456255
1.54,1.55,146.40856959456255
1.55,1.56,145.56531828421873
1.56,1.57,145.56531828421873
1.57,1.58,145.56531828421873
1.58,1.59,147.25670581005258
1.59,1.6,148.1097552286564
1.6,1.61,148.1097552286564
1.61,1.62,148.1097552286564
1.62,1.63,147.25670581005258
1.63,1.64,147.25670581005258
1.64,1.65,148.1097552286564
1.65,1.66,148.1097552286564
1.66,1.67,148.96774631227024
