Start_Time,End_Time,F0_Hz
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,145.57489881478708
1.3,1.32,139.60214178921987
1.31,1.33,134.27736184876161
1.32,1.34,126.0228461812991
1.33,1.35,123.23420834071206
1.34,1.36,120.41429745245497
1.35,1.37,120.54109787319015
1.36,1.38,120.97950720694264
1.37,1.39,121.11312066337848
1.38,1.4,120.83969057007906
1.39,1.41,120.63946568108432
1.4,1.42,121.09749658630649
1.41,1.43,122.2020689776626
1.42,1.44,123.45029990654251
1.43,1.45,124.39200660446362
1.44,1.46,125.02882624837719
1.45,1.47,125.46941545377155
1.46,1.48,125.80635416575511
1.47,1.49,125.97523207409392
1.48,1.5,125.76202244545013
1.49,1.51,125.00954305331727
1.5,1.52,123.70203617046882
1.51,1.53,121.93939916397828
1.52,1.54,119.65085988501657
1.53,1.55,117.27733787921515
1.54,1.56,115.98666579097213
1.55,1.57,115.454945149452
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,182.10707857437504
1.59,1.61,183.79434109629
1.6,1.62,186.8677351981683
1.61,1.63,187.35733422456997
1.62,1.64,187.04775868206775
1.63,1.65,186.16372879466826
1.64,1.66,184.74518057056667
1.65,1.67,182.37467789286265
1.66,1.68,178.68321907071956
1.67,1.69,175.19556067126044
1.68,1.7,172.67091821279368
1.69,1.71,171.93564571145754
1.7,1.72,171.74053378139314
1.71,1.73,167.10828630714838
1.72,1.74,161.84048040196157
1.73,1.75,154.90197121184866
1.74,1.76,151.077716022291
1.75,1.77,146.9469451250967
1.76,1.78,143.46493159525167
1.77,1.79,139.91973772492872
1.78,1.8,136.59123628726093
1.79,1.81,133.2818001279913
1.8,1.82,130.33008052423946
1.81,1.83,127.48380987958362
1.82,1.84,125.02305475169335
1.83,1.85,123.29931393416106
1.84,1.86,121.90998137210164
1.85,1.87,120.81482398859377
1.86,1.88,119.75026909078449
1.87,1.89,118.95076262279322
1.88,1.9,118.64095510055036
1.89,1.91,118.72126437299796
1.9,1.92,118.17095334782384
1.91,1.93,117.1852102312008
1.92,1.94,183.89233251493602
1.93,1.95,289.91573214833755
1.94,1.96,492.301673824906
1.95,1.97,526.5298884651359
1.96,1.98,563.2406368316181
1.97,1.99,559.550401678348
1.98,2.0,555.5832311015715
1.99,2.01,551.208472925633
2.0,2.02,546.1641730500231
2.01,2.03,539.4559289529097
2.02,2.04,532.907220461998
2.03,2.05,527.5405664092015
2.04,2.06,523.8024206864172
2.05,2.07,520.1672070255465
2.06,2.08,516.5242148592332
2.07,2.09,512.5461138641623
2.08,2.1,497.11767749473097
2.09,2.11,289.12270603801295
2.1,2.12,168.68635166027383
2.11,2.13,100.844498821603
2.12,2.14,100.77035360599453
2.13,2.15,100.82514650388097
2.14,2.16,100.94426324564034
2.15,2.17,100.97174774320997
2.16,2.18,100.89112849532697
2.17,2.19,100.7599403276287
2.18,2.2,100.58891927313455
2.19,2.21,118.89401781851831
2.2,2.22,202.41645459919263
2.21,2.23,343.7211091908766
2.22,2.24,491.5175800109825
2.23,2.25,486.9755360210832
2.24,2.26,482.72695621648126
2.25,2.27,478.52429974960995
2.26,2.28,474.1668894068348
2.27,2.29,466.24501783511533
2.28,2.3,267.19352453119023
2.29,2.31,159.31432693261038
2.3,2.32,96.11760347856183
2.31,2.33,106.83258531675625
2.32,2.34,106.08299225641267
2.33,2.35,104.60195638652624
2.34,2.36,96.54671492418595
2.35,2.37,97.21196810607019
2.36,2.38,97.91578041414422
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.46,0.0
