Start_Time,End_Time,F0_Hz
0.82,0.84,122.49603052695755
0.83,0.85,120.31130157153596
0.84,0.86,120.0850788416997
0.85,0.87,120.92357980129975
0.86,0.88,122.05379298569311
0.87,0.89,122.5941702651279
0.88,0.9,122.59619626290079
0.89,0.91,122.19405855212892
0.9,0.92,121.69106220496042
0.91,0.93,121.27553820922482
0.92,0.94,120.87834509946232
0.93,0.95,120.22404885168436
0.94,0.96,119.351759597111
0.95,0.97,118.45536145697054
0.96,0.98,117.65365048643066
0.97,0.99,116.35465785888702
0.98,1.0,115.02534004509322
0.99,1.01,113.58050593555322
1.0,1.02,112.52932533768666
1.01,1.03,111.33580395440045
1.02,1.04,109.6644165560221
1.03,1.05,154.7897859687183
1.04,1.06,218.48450265609407
1.05,1.07,309.3251001331243
1.06,1.08,304.4792942694733
1.07,1.09,299.28566087048114
1.08,1.1,294.41549428854546
1.09,1.11,290.696264775228
1.1,1.12,287.7053365700213
1.11,1.13,285.23053023138334
1.12,1.14,247.413476251502
1.13,1.15,214.06766098868155
1.14,1.16,184.88237599570385
1.15,1.17,182.20987150355603
1.16,1.18,179.86460738460414
1.17,1.19,177.1411334700628
1.18,1.2,137.106810032889
1.19,1.21,106.00722616161868
1.2,1.22,82.47624561049834
1.21,1.23,81.89269514925425
1.22,1.24,81.50035395172827
1.23,1.25,81.08319575010906
1.24,1.26,80.1709308836434
1.25,1.27,90.98463809950586
1.26,1.28,100.05931664517107
1.27,1.29,110.37539510564159
1.28,1.3,105.30564639277506
1.29,1.31,103.18229776512447
1.3,1.32,99.42327747396232
1.31,1.33,96.75704215425549
1.32,1.34,94.12307017194846
1.33,1.35,92.5636256221787
1.34,1.36,90.42796942040293
1.35,1.37,86.51015844384
1.36,1.38,83.61968362023184
1.37,1.39,76.23149393794036
1.38,1.4,71.36148328911673
1.39,1.41,66.24582369110483
1.4,1.42,64.05240204153128
1.41,1.43,70.23741631313517
1.42,1.44,78.15055463326865
1.43,1.45,89.1368244715214
1.44,1.46,89.36074640236806
1.45,1.47,88.83931066658039
1.46,1.48,93.98756193554307
1.47,1.49,134.7050471557044
1.48,1.5,193.4340656367151
1.49,1.51,260.63710179245203
1.5,1.52,260.11151413573117
1.51,1.53,260.0291663580418
1.52,1.54,260.5397183254549
1.53,1.55,261.69227257442407
1.54,1.56,262.6076510761316
1.55,1.57,262.7295997332257
1.56,1.58,262.7076019604387
1.57,1.59,262.855833081673
1.58,1.6,263.2245728832851
1.59,1.61,263.2263709007248
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,457.6889015301544
1.9,1.92,452.7552907799712
1.91,1.93,448.67207472954607
1.92,1.94,450.5029843860226
1.93,1.95,460.961521716746
1.94,1.96,472.8842477417559
1.95,1.97,480.6137271541366
1.96,1.98,442.55070782804756
1.97,1.99,354.74353797002834
1.98,2.0,284.5002154276512
1.99,2.01,286.3876637118329
2.0,2.02,329.79552480120645
2.01,2.03,378.45699115993654
2.02,2.04,378.61338218074184
2.03,2.05,266.3332780801352
2.04,2.06,188.5413924554606
2.05,2.07,134.05670285185784
2.06,2.08,135.5128417098201
2.07,2.09,136.1210401877279
2.08,2.1,136.05554978039376
2.09,2.11,135.5629853409536
2.1,2.12,134.81580525040425
2.11,2.13,133.56846115293249
2.12,2.14,131.74005071841324
2.13,2.15,129.633620866632
2.14,2.16,127.74560077811574
2.15,2.17,126.47839183490537
2.16,2.18,125.57803074709813
2.17,2.19,124.41774653013292
2.18,2.2,121.64867652053603
2.19,2.21,117.67165640079546
2.2,2.22,112.58003082381394
2.21,2.23,106.66890714737133
2.22,2.24,103.68593776917027
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,958.0185124584192
2.3,2.32,963.9096400908464
2.31,2.33,966.8513052953743
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,118.37986195916919
2.39,2.41,118.29020445647296
2.4,2.42,117.57390796242268
2.41,2.43,114.63399119830477
2.42,2.44,110.07287146890486
2.43,2.45,104.42057172375863
2.44,2.46,100.41571033474513
2.45,2.47,97.84028517145036
2.46,2.48,100.82665722855049
2.47,2.49,104.43506815344776
2.48,2.5,105.7753927526751
2.49,2.51,103.22553887204077
2.5,2.52,93.73054368647227
2.51,2.53,89.17931787027811
2.52,2.54,84.02890176639355
2.53,2.55,89.54789110834942
2.54,2.56,90.04374954662957
2.55,2.57,91.28401607234662
2.56,2.58,87.56972968840569
2.57,2.59,86.62166745320302
2.58,2.6,85.67420324459493
2.59,2.61,84.8577309812973
2.6,2.62,84.17591284492566
2.61,2.63,83.07701438720775
2.62,2.64,81.92822382885609
2.63,2.65,81.10699718334702
2.64,2.66,81.39521347589807
2.65,2.67,82.47832647662945
2.66,2.68,83.95414210466268
2.67,2.69,84.87356033465436
2.68,2.7,85.31311416747965
2.69,2.71,85.46837939511734
2.7,2.72,96.81781252506309
2.71,2.73,120.77239755080288
2.72,2.74,150.82717232441388
2.73,2.75,166.2891977342535
2.74,2.76,164.61343609167753
2.75,2.77,245.89659094853138
2.76,2.78,366.56994515182936
2.77,2.79,551.5939886339469
2.78,2.8,548.1848816286102
2.79,2.81,545.9678055681574
2.8,2.82,544.6288094191796
2.81,2.83,544.5456512382883
2.82,2.84,544.8147312722084
2.83,2.85,544.9427169421397
2.84,2.86,544.9895484793486
2.85,2.87,242.1035934543999
2.86,2.88,242.91753173710785
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.97,0.0
