Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,144.8175860254247
0.03,0.05,144.73384672830213
0.04,0.06,129.1505315726753
0.05,0.07,111.03775531216034
0.06,0.08,98.31788293467315
0.07,0.09,97.25272862712882
0.08,0.1,100.13770459570982
0.09,0.11,100.47429535136045
0.1,0.12,102.2623172543976
0.11,0.13,104.95321741044759
0.12,0.14,108.17137840610357
0.13,0.15,110.29448539362872
0.14,0.16,111.38654841368924
0.15,0.17,111.75373447753384
0.16,0.18,112.15247356909687
0.17,0.19,112.98154388880418
0.18,0.2,114.56930829407365
0.19,0.21,117.05880602034014
0.2,0.22,120.53994248849249
0.21,0.23,124.47279411064578
0.22,0.24,128.70613339023313
0.23,0.25,133.1253456259226
0.24,0.26,136.7237284993326
0.25,0.27,139.3004902596426
0.26,0.28,140.4480763020108
0.27,0.29,141.35813373017226
0.28,0.3,119.94749845461794
0.29,0.31,101.76795800561857
0.3,0.32,86.23375212778201
0.31,0.33,86.47113753800029
0.32,0.34,86.65563889444432
0.33,0.35,102.96718056162024
0.34,0.36,122.1002208762428
0.35,0.37,143.9595119821365
0.36,0.38,142.19283775849738
0.37,0.39,139.86064776873295
0.38,0.4,137.30737553969527
0.39,0.41,134.47692921288933
0.4,0.42,131.41607261566492
0.41,0.43,128.02041102403206
0.42,0.44,124.44602821065153
0.43,0.45,120.49843566792379
0.44,0.46,116.99557771639138
0.45,0.47,114.14517419716975
0.46,0.48,112.11501598042955
0.47,0.49,110.6582177668992
0.48,0.5,109.7229091911939
0.49,0.51,109.263688696254
0.5,0.52,108.76789312008765
0.51,0.53,106.31011196966827
0.52,0.54,101.93366123103488
0.53,0.55,98.07330964851077
0.54,0.56,96.56127782858984
0.55,0.57,97.50101308368238
0.56,0.58,98.4967401724976
0.57,0.59,99.12052891533513
0.58,0.6,99.02545799364695
0.59,0.61,98.2723018085641
0.6,0.62,103.0294335456708
0.61,0.63,108.0108610836689
0.62,0.64,113.73024073889395
0.63,0.65,113.09304125115115
0.64,0.66,112.49312996868063
0.65,0.67,121.04239478042776
0.66,0.68,129.8703768776816
0.67,0.69,139.58974577293407
0.68,0.7,150.8285847801467
0.69,0.71,152.0975819004376
0.7,0.72,165.01183763408156
0.71,0.73,141.93791798258002
0.72,0.74,117.25593011740503
0.73,0.75,90.02099509349453
0.74,0.76,84.98013229676592
0.75,0.77,95.15994377410297
0.76,0.78,106.5683104008545
0.77,0.79,121.8182005202783
0.78,0.8,121.66423767025505
