Utterance_File,F0_StdDev
IT_06_PM64_2ok_utt001.wav,16.190204343411267
IT_06_PM64_2ok_utt002.wav,21.21168103777553
IT_06_PM64_2ok_utt003.wav,16.376102578955017
IT_06_PM64_2ok_utt004.wav,22.551645867843
IT_06_PM64_2ok_utt005.wav,12.27832523615779
IT_06_PM64_2ok_utt006.wav,23.323098956546808
IT_06_PM64_2ok_utt007.wav,30.98868236304248
IT_06_PM64_2ok_utt008.wav,29.898159852134896
IT_06_PM64_2ok_utt009.wav,27.320053334900997
IT_06_PM64_2ok_utt010.wav,20.956440897042206
IT_06_PM64_2ok_utt011.wav,19.913788835741492
IT_06_PM64_2ok_utt012.wav,19.4183142235919
IT_06_PM64_2ok_utt013.wav,27.01338139458187
IT_06_PM64_2ok_utt014.wav,26.338018304584327
IT_06_PM64_2ok_utt015.wav,21.911812566562876
IT_06_PM64_2ok_utt016.wav,22.89590822285196
IT_06_PM64_2ok_utt017.wav,29.032337187072716
IT_06_PM64_2ok_utt018.wav,8.173978792800868
IT_06_PM64_2ok_utt019.wav,36.39897554199888
IT_06_PM64_2ok_utt020.wav,32.90715354924683
IT_06_PM64_2ok_utt021.wav,22.217393332386347
IT_06_PM64_2ok_utt022.wav,23.182527748419076
IT_06_PM64_2ok_utt023.wav,20.69535526799018
IT_06_PM64_2ok_utt024.wav,16.86910597297272
IT_06_PM64_2ok_utt025.wav,28.83278883876545
IT_06_PM64_2ok_utt026.wav,30.094540067069143
IT_06_PM64_2ok_utt027.wav,17.15780224882069
IT_06_PM64_2ok_utt028.wav,27.092061234819873
IT_06_PM64_2ok_utt029.wav,18.208512487773085
IT_06_PM64_2ok_utt030.wav,0.0
IT_06_PM64_2ok_utt031.wav,27.451416695165527
IT_06_PM64_2ok_utt032.wav,14.102053137999816
IT_06_PM64_2ok_utt033.wav,14.151269547141869
IT_06_PM64_2ok_utt034.wav,27.098091126410495
IT_06_PM64_2ok_utt035.wav,16.725647559496768
IT_06_PM64_2ok_utt036.wav,19.169521471223344
IT_06_PM64_2ok_utt037.wav,26.214692548226726
IT_06_PM64_2ok_utt038.wav,0.09937551427672037
IT_06_PM64_2ok_utt039.wav,23.695346866730986
IT_06_PM64_2ok_utt040.wav,26.670447876307126
IT_06_PM64_2ok_utt041.wav,95.65947401219343
IT_06_PM64_2ok_utt042.wav,25.0074706311696
IT_06_PM64_2ok_utt043.wav,20.296675023510176
IT_06_PM64_2ok_utt044.wav,25.65803143532721
IT_06_PM64_2ok_utt045.wav,20.03667186453865
IT_06_PM64_2ok_utt046.wav,22.510133165578697
IT_06_PM64_2ok_utt047.wav,16.721823148331403
IT_06_PM64_2ok_utt048.wav,28.875806722132133
IT_06_PM64_2ok_utt049.wav,26.709960516977016
IT_06_PM64_2ok_utt050.wav,17.136159617468103
IT_06_PM64_2ok_utt051.wav,26.92983600254609
IT_06_PM64_2ok_utt052.wav,21.10873373782554
IT_06_PM64_2ok_utt053.wav,22.300133145014843
IT_06_PM64_2ok_utt055.wav,20.18406594089968
IT_06_PM64_2ok_utt056.wav,6.378094688935165
IT_06_PM64_2ok_utt057.wav,22.06004777513235
IT_06_PM64_2ok_utt058.wav,23.36512435609178
IT_06_PM64_2ok_utt059.wav,16.5847465477264
IT_06_PM64_2ok_utt060.wav,26.756604682285584
IT_06_PM64_2ok_utt061.wav,22.520775446184405
IT_06_PM64_2ok_utt062.wav,22.31995361884773
IT_06_PM64_2ok_utt063.wav,27.877712261190226
IT_06_PM64_2ok_utt064.wav,21.618830289855584
IT_06_PM64_2ok_utt065.wav,28.17910943972648
IT_06_PM64_2ok_utt066.wav,31.757999183092213
IT_06_PM64_2ok_utt067.wav,22.82528044087879
IT_06_PM64_2ok_utt068.wav,18.853581282210776
IT_06_PM64_2ok_utt069.wav,14.603069780664725
IT_06_PM64_2ok_utt070.wav,29.673036327442354
IT_06_PM64_2ok_utt071.wav,22.784836203813594
IT_06_PM64_2ok_utt072.wav,18.34927537164818
IT_06_PM64_2ok_utt073.wav,15.595246881757342
IT_06_PM64_2ok_utt074.wav,18.824690327105063
IT_06_PM64_2ok_utt077.wav,20.842555988702134
IT_06_PM64_2ok_utt078.wav,25.642864612666383
IT_06_PM64_2ok_utt079.wav,29.26271995411017
IT_06_PM64_2ok_utt080.wav,23.90271972471228
IT_06_PM64_2ok_utt081.wav,42.35856130987799
IT_06_PM64_2ok_utt082.wav,73.55076011581747
IT_06_PM64_2ok_utt083.wav,28.172186529515894
IT_06_PM64_2ok_utt084.wav,35.130380497868465
IT_06_PM64_2ok_utt085.wav,31.473487855784512
IT_06_PM64_2ok_utt086.wav,29.663447362180175
IT_06_PM64_2ok_utt087.wav,67.03776266395275
IT_06_PM64_2ok_utt088.wav,158.57432164450108
IT_06_PM64_2ok_utt089.wav,28.647136944051468
IT_06_PM64_2ok_utt090.wav,27.69495818200982
IT_06_PM64_2ok_utt091.wav,0.0
IT_06_PM64_2ok_utt092.wav,19.75967871819244
IT_06_PM64_2ok_utt093.wav,28.303158458320475
IT_06_PM64_2ok_utt094.wav,20.109016366868975
IT_06_PM64_2ok_utt095.wav,19.93759274739626
IT_06_PM64_2ok_utt096.wav,23.96549575354194
IT_06_PM64_2ok_utt097.wav,36.84270216525884
IT_06_PM64_2ok_utt098.wav,12.668469252068075
IT_06_PM64_2ok_utt099.wav,28.264854399701193
IT_06_PM64_2ok_utt100.wav,25.153078602210886
IT_06_PM64_2ok_utt101.wav,28.35641286130276
