Utterance_File,F0_Variance
IT_31_CF55_2ok_utt001.wav,6075.747707457276
IT_31_CF55_2ok_utt002.wav,1191.5700303513488
IT_31_CF55_2ok_utt003.wav,956.6050190531286
IT_31_CF55_2ok_utt004.wav,432.0603037979602
IT_31_CF55_2ok_utt005.wav,0.0
IT_31_CF55_2ok_utt006.wav,45620.93613806547
IT_31_CF55_2ok_utt007.wav,266.98974529739024
IT_31_CF55_2ok_utt008.wav,14723.27852356924
IT_31_CF55_2ok_utt009.wav,443.4408028539597
IT_31_CF55_2ok_utt010.wav,3930.6956689318463
IT_31_CF55_2ok_utt011.wav,4657.46967076366
IT_31_CF55_2ok_utt012.wav,5024.594425644799
IT_31_CF55_2ok_utt013.wav,14724.982201136963
IT_31_CF55_2ok_utt014.wav,1982.5377611888696
IT_31_CF55_2ok_utt015.wav,2678.0981811279485
IT_31_CF55_2ok_utt016.wav,17356.304425015158
IT_31_CF55_2ok_utt018.wav,361.3585170037743
IT_31_CF55_2ok_utt019.wav,3440.337967175689
IT_31_CF55_2ok_utt020.wav,4383.214908782519
IT_31_CF55_2ok_utt021.wav,3969.2551545773126
IT_31_CF55_2ok_utt022.wav,50540.46773017092
IT_31_CF55_2ok_utt023.wav,31046.71036686108
IT_31_CF55_2ok_utt024.wav,3084.007746077407
