Utterance_File,F0_Mean
IT_08_CF42_2ok_utt001.wav,162.30602587563013
IT_08_CF42_2ok_utt002.wav,162.3460565694624
IT_08_CF42_2ok_utt003.wav,154.4928803683856
IT_08_CF42_2ok_utt004.wav,187.46629433839703
IT_08_CF42_2ok_utt005.wav,166.42721112768538
IT_08_CF42_2ok_utt006.wav,176.2239636211925
IT_08_CF42_2ok_utt007.wav,158.90520908403474
IT_08_CF42_2ok_utt008.wav,173.39446787898356
IT_08_CF42_2ok_utt009.wav,172.6635449991591
IT_08_CF42_2ok_utt010.wav,246.93516083975862
IT_08_CF42_2ok_utt011.wav,205.48120283959656
IT_08_CF42_2ok_utt012.wav,229.50185941797506
IT_08_CF42_2ok_utt013.wav,156.57978336341094
IT_08_CF42_2ok_utt014.wav,164.6435159199461
IT_08_CF42_2ok_utt015.wav,188.65953380050377
IT_08_CF42_2ok_utt016.wav,176.86217216598902
IT_08_CF42_2ok_utt017.wav,165.47594348644873
IT_08_CF42_2ok_utt018.wav,0.0
IT_08_CF42_2ok_utt019.wav,188.45395683631884
IT_08_CF42_2ok_utt020.wav,181.55755642627116
IT_08_CF42_2ok_utt021.wav,177.60255050757334
IT_08_CF42_2ok_utt022.wav,176.7785930051325
IT_08_CF42_2ok_utt023.wav,169.13867937358904
IT_08_CF42_2ok_utt024.wav,175.20886634298913
IT_08_CF42_2ok_utt025.wav,181.31628954185337
IT_08_CF42_2ok_utt026.wav,196.1802279294902
IT_08_CF42_2ok_utt027.wav,176.90605586347613
IT_08_CF42_2ok_utt028.wav,176.41712029959112
IT_08_CF42_2ok_utt029.wav,173.5115740983733
IT_08_CF42_2ok_utt030.wav,179.8178141934641
IT_08_CF42_2ok_utt031.wav,175.53472498175472
IT_08_CF42_2ok_utt032.wav,183.78569864213358
IT_08_CF42_2ok_utt033.wav,189.46118215141138
IT_08_CF42_2ok_utt034.wav,194.91732061263062
IT_08_CF42_2ok_utt035.wav,228.30864653668746
IT_08_CF42_2ok_utt036.wav,191.7010700671014
IT_08_CF42_2ok_utt037.wav,186.78533269021864
IT_08_CF42_2ok_utt038.wav,181.20111554544863
IT_08_CF42_2ok_utt039.wav,200.3082728609372
IT_08_CF42_2ok_utt040.wav,172.01018892525278
IT_08_CF42_2ok_utt041.wav,178.92166407519474
IT_08_CF42_2ok_utt042.wav,180.9445143534569
IT_08_CF42_2ok_utt043.wav,173.41874500918505
IT_08_CF42_2ok_utt044.wav,164.76605530933136
IT_08_CF42_2ok_utt045.wav,168.93379125672655
IT_08_CF42_2ok_utt046.wav,206.00506660496373
IT_08_CF42_2ok_utt047.wav,176.8581989400433
IT_08_CF42_2ok_utt048.wav,203.8073315090673
IT_08_CF42_2ok_utt049.wav,196.21388557302816
IT_08_CF42_2ok_utt050.wav,175.2415903673469
IT_08_CF42_2ok_utt051.wav,202.32249843527583
IT_08_CF42_2ok_utt052.wav,185.07624204134873
IT_08_CF42_2ok_utt053.wav,177.7774512970646
IT_08_CF42_2ok_utt054.wav,178.61089981404217
IT_08_CF42_2ok_utt055.wav,209.46577992492084
IT_08_CF42_2ok_utt056.wav,195.42004610840732
IT_08_CF42_2ok_utt057.wav,199.80960829173367
IT_08_CF42_2ok_utt058.wav,165.79188321107003
IT_08_CF42_2ok_utt059.wav,184.57951696240687
IT_08_CF42_2ok_utt060.wav,154.99742389448454
IT_08_CF42_2ok_utt061.wav,189.18534940541397
IT_08_CF42_2ok_utt062.wav,182.41990523104312
IT_08_CF42_2ok_utt063.wav,191.4175714166198
IT_08_CF42_2ok_utt064.wav,197.57854227618466
IT_08_CF42_2ok_utt065.wav,150.60926547230275
IT_08_CF42_2ok_utt066.wav,156.1829136659745
IT_08_CF42_2ok_utt067.wav,173.91717394459434
IT_08_CF42_2ok_utt068.wav,212.23263442386153
IT_08_CF42_2ok_utt069.wav,175.8419030563608
