Utterance_File,F0_StdDev
IT_51_CF52_2_utt001.wav,0.4148814569573828
IT_51_CF52_2_utt002.wav,32.39615626298228
IT_51_CF52_2_utt003.wav,0.27498696466794154
IT_51_CF52_2_utt004.wav,0.14362674036598438
IT_51_CF52_2_utt005.wav,31.616562408526672
IT_51_CF52_2_utt006.wav,0.32370209043520426
IT_51_CF52_2_utt007.wav,29.565092889602354
IT_51_CF52_2_utt008.wav,0.4677676086616132
IT_51_CF52_2_utt009.wav,0.9773704037923235
IT_51_CF52_2_utt010.wav,89.17070780971996
IT_51_CF52_2_utt011.wav,36.04379419115584
IT_51_CF52_2_utt012.wav,43.633789871802655
IT_51_CF52_2_utt013.wav,54.23934765869632
IT_51_CF52_2_utt014.wav,4.565887515886589
IT_51_CF52_2_utt015.wav,28.911996924408783
IT_51_CF52_2_utt016.wav,7.193882185993959
IT_51_CF52_2_utt017.wav,1.1483364633323327
IT_51_CF52_2_utt018.wav,58.80017048856452
IT_51_CF52_2_utt019.wav,4.980941969466479
IT_51_CF52_2_utt020.wav,72.15697782343635
IT_51_CF52_2_utt021.wav,48.25225731821991
IT_51_CF52_2_utt022.wav,0.8046486935163389
IT_51_CF52_2_utt023.wav,70.02226938984434
IT_51_CF52_2_utt024.wav,40.77608840009777
IT_51_CF52_2_utt025.wav,0.42074676160615326
IT_51_CF52_2_utt026.wav,47.351941150069834
IT_51_CF52_2_utt027.wav,0.0
IT_51_CF52_2_utt028.wav,20.147278140813743
IT_51_CF52_2_utt029.wav,17.33214978962678
IT_51_CF52_2_utt030.wav,10.283569043164691
IT_51_CF52_2_utt031.wav,68.45882958767217
IT_51_CF52_2_utt032.wav,23.748517136387232
IT_51_CF52_2_utt033.wav,81.10229433947381
