Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,158.74010519681997
0.08,0.09,160.5845763726753
0.09,0.1,161.5148333600084
0.1,0.11,162.4504792712471
0.11,0.12,162.4504792712471
0.12,0.13,161.5148333600084
0.13,0.14,161.5148333600084
0.14,0.15,160.5845763726753
0.15,0.16,160.5845763726753
0.16,0.17,159.65967727133
0.17,0.18,158.74010519681997
0.18,0.19,157.8258294677283
0.19,0.2,156.91681957935012
0.2,0.21,156.0130452026747
0.21,0.22,155.11447618337345
0.22,0.23,155.11447618337345
0.23,0.24,155.11447618337345
0.24,0.25,155.11447618337345
0.25,0.26,155.11447618337345
0.26,0.27,155.11447618337345
0.27,0.28,154.22108254079407
0.28,0.29,153.33283446696007
0.29,0.3,153.33283446696007
0.3,0.31,152.4497023255762
0.31,0.32,151.57165665103983
0.32,0.33,151.57165665103983
0.33,0.34,151.57165665103983
0.34,0.35,151.57165665103983
0.35,0.36,152.4497023255762
0.36,0.37,152.4497023255762
0.37,0.38,152.4497023255762
0.38,0.39,153.33283446696007
0.39,0.4,153.33283446696007
0.4,0.41,153.33283446696007
0.41,0.42,153.33283446696007
0.42,0.43,153.33283446696007
0.43,0.44,152.4497023255762
0.44,0.45,152.4497023255762
0.45,0.46,152.4497023255762
0.46,0.47,152.4497023255762
0.47,0.48,152.4497023255762
0.48,0.49,152.4497023255762
0.49,0.5,152.4497023255762
0.5,0.51,151.57165665103983
0.51,0.52,149.83070768766817
0.52,0.53,148.96774631227024
0.53,0.54,147.25670581005258
0.54,0.55,145.56531828421873
0.55,0.56,147.25670581005258
0.56,0.57,148.1097552286564
0.57,0.58,149.83070768766817
0.58,0.59,151.57165665103983
0.59,0.6,158.74010519681997
0.6,0.61,157.8258294677283
0.61,0.62,156.91681957935012
0.62,0.63,156.91681957935012
0.63,0.64,156.0130452026747
0.64,0.65,156.0130452026747
0.65,0.66,156.91681957935012
0.66,0.67,155.11447618337345
0.67,0.68,150.69866814745757
0.68,0.69,148.96774631227024
0.69,0.7,156.0130452026747
0.7,0.71,156.91681957935012
0.71,0.72,156.0130452026747
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,179.21192838239048
0.75,0.76,181.29427068562208
0.76,0.77,181.29427068562208
0.77,0.78,181.29427068562208
0.78,0.79,182.34449771164336
0.79,0.8,184.46323871718783
0.8,0.81,185.5318233882619
0.81,0.82,186.60659830736148
0.82,0.83,188.7748625363387
0.83,0.84,189.86842419010387
0.84,0.85,190.9683207820833
0.85,0.86,192.07458901020084
0.86,0.87,192.07458901020084
0.87,0.88,190.9683207820833
0.88,0.89,190.9683207820833
0.89,0.9,188.7748625363387
0.9,0.91,189.86842419010387
0.91,0.92,188.7748625363387
0.92,0.93,188.7748625363387
0.93,0.94,188.7748625363387
0.94,0.95,188.7748625363387
0.95,0.96,188.7748625363387
0.96,0.97,188.7748625363387
0.97,0.98,188.7748625363387
0.98,0.99,188.7748625363387
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,189.86842419010387
1.04,1.05,190.9683207820833
1.05,1.06,190.9683207820833
1.06,1.07,188.7748625363387
1.07,1.08,187.68759933422865
1.08,1.09,184.46323871718783
1.09,1.1,178.17974362806785
1.1,1.11,168.1792830507429
1.11,1.12,163.39154532410998
1.12,1.13,171.11900513652043
1.13,1.14,169.1535357262897
1.14,1.15,167.2106416577019
1.15,1.16,165.29006363084235
1.16,1.17,164.33806291715806
1.17,1.18,162.4504792712471
1.18,1.19,161.5148333600084
1.19,1.2,160.5845763726753
1.2,1.21,159.65967727133
1.21,1.22,158.74010519681997
1.22,1.23,158.74010519681997
1.23,1.24,157.8258294677283
1.24,1.25,156.91681957935012
1.25,1.26,159.65967727133
1.26,1.27,158.74010519681997
1.27,1.28,160.5845763726753
1.28,1.29,165.29006363084235
1.29,1.3,170.13343219017113
1.3,1.31,173.1073122012286
1.31,1.32,176.1331747192297
1.32,1.33,179.21192838239048
1.33,1.34,184.46323871718783
1.34,1.35,187.68759933422865
1.35,1.36,188.7748625363387
1.36,1.37,189.86842419010387
1.37,1.38,189.86842419010387
1.38,1.39,190.9683207820833
1.39,1.4,192.07458901020084
1.4,1.41,193.1872657849691
1.41,1.42,194.30638823072118
1.42,1.43,196.56411970905023
1.43,1.44,197.70280407057922
1.44,1.45,201.15858821357068
1.45,1.46,202.3238880603845
1.46,1.47,204.67477839935495
1.47,1.48,207.05298476827548
1.48,1.49,208.25243050696125
1.49,1.5,209.4588245641254
1.5,1.51,209.4588245641254
1.51,1.52,208.25243050696125
1.52,1.53,207.05298476827548
1.53,1.54,204.67477839935495
1.54,1.55,200.0
1.55,1.56,200.0
1.56,1.57,195.43199368684918
1.57,1.58,192.07458901020084
1.58,1.59,188.7748625363387
1.59,1.6,184.46323871718783
1.6,1.61,180.25009252216606
1.61,1.62,177.1535038204721
1.62,1.63,174.11011265922482
1.63,1.64,172.11028744886602
1.64,1.65,0.0
1.65,1.66,183.40080864093423
1.66,1.67,183.40080864093423
1.67,1.68,183.40080864093423
1.68,1.69,182.34449771164336
1.69,1.7,181.29427068562208
1.7,1.71,180.25009252216606
1.71,1.72,177.1535038204721
1.72,1.73,173.1073122012286
1.73,1.74,170.13343219017113
1.74,1.75,172.11028744886602
1.75,1.76,172.11028744886602
1.76,1.77,173.1073122012286
1.77,1.78,173.1073122012286
1.78,1.79,173.1073122012286
1.79,1.8,174.11011265922482
1.8,1.81,174.11011265922482
1.81,1.82,174.11011265922482
1.82,1.83,174.11011265922482
1.83,1.84,174.11011265922482
1.84,1.85,174.11011265922482
1.85,1.86,174.11011265922482
1.86,1.87,171.11900513652043
1.87,1.88,169.1535357262897
1.88,1.89,168.1792830507429
1.89,1.9,168.1792830507429
1.9,1.91,170.13343219017113
1.91,1.92,172.11028744886602
1.92,1.93,172.11028744886602
1.93,1.94,171.11900513652043
1.94,1.95,170.13343219017113
1.95,1.96,168.1792830507429
1.96,1.97,170.13343219017113
1.97,1.98,166.24757922855756
1.98,1.99,163.39154532410998
1.99,2.0,161.5148333600084
2.0,2.01,160.5845763726753
2.01,2.02,159.65967727133
2.02,2.03,158.74010519681997
2.03,2.04,156.91681957935012
2.04,2.05,156.91681957935012
2.05,2.06,156.91681957935012
2.06,2.07,156.91681957935012
2.07,2.08,157.8258294677283
2.08,2.09,159.65967727133
2.09,2.1,162.4504792712471
2.1,2.11,170.13343219017113
2.11,2.12,171.11900513652043
2.12,2.13,172.11028744886602
2.13,2.14,174.11011265922482
2.14,2.15,177.1535038204721
2.15,2.16,179.21192838239048
2.16,2.17,178.17974362806785
2.17,2.18,179.21192838239048
2.18,2.19,179.21192838239048
2.19,2.2,179.21192838239048
2.2,2.21,179.21192838239048
