Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,168.1792830507429
0.16,0.17,169.1535357262897
0.17,0.18,169.1535357262897
0.18,0.19,170.13343219017113
0.19,0.2,171.11900513652043
0.2,0.21,171.11900513652043
0.21,0.22,171.11900513652043
0.22,0.23,171.11900513652043
0.23,0.24,170.13343219017113
0.24,0.25,169.1535357262897
0.25,0.26,169.1535357262897
0.26,0.27,168.1792830507429
0.27,0.28,168.1792830507429
0.28,0.29,169.1535357262897
0.29,0.3,168.1792830507429
0.3,0.31,168.1792830507429
0.31,0.32,168.1792830507429
0.32,0.33,168.1792830507429
0.33,0.34,167.2106416577019
0.34,0.35,167.2106416577019
0.35,0.36,166.24757922855756
0.36,0.37,166.24757922855756
0.37,0.38,165.29006363084235
0.38,0.39,164.33806291715806
0.39,0.4,163.39154532410998
0.4,0.41,162.4504792712471
0.41,0.42,161.5148333600084
0.42,0.43,160.5845763726753
0.43,0.44,160.5845763726753
0.44,0.45,161.5148333600084
0.45,0.46,161.5148333600084
0.46,0.47,162.4504792712471
0.47,0.48,162.4504792712471
0.48,0.49,162.4504792712471
0.49,0.5,162.4504792712471
0.5,0.51,161.5148333600084
0.51,0.52,161.5148333600084
0.52,0.53,160.5845763726753
0.53,0.54,160.5845763726753
0.54,0.55,159.65967727133
0.55,0.56,159.65967727133
0.56,0.57,158.74010519681997
0.57,0.58,158.74010519681997
0.58,0.59,158.74010519681997
0.59,0.6,157.8258294677283
0.6,0.61,157.8258294677283
0.61,0.62,157.8258294677283
0.62,0.63,157.8258294677283
0.63,0.64,156.91681957935012
0.64,0.65,156.91681957935012
0.65,0.66,156.91681957935012
0.66,0.67,156.91681957935012
0.67,0.68,156.91681957935012
0.68,0.69,156.91681957935012
0.69,0.7,156.0130452026747
0.7,0.71,155.11447618337345
0.71,0.72,155.11447618337345
0.72,0.73,154.22108254079407
0.73,0.74,154.22108254079407
0.74,0.75,153.33283446696007
0.75,0.76,151.57165665103983
0.76,0.77,149.83070768766817
0.77,0.78,145.56531828421873
0.78,0.79,146.40856959456255
0.79,0.8,149.83070768766817
0.8,0.81,150.69866814745757
0.81,0.82,149.83070768766817
0.82,0.83,148.96774631227024
0.83,0.84,148.96774631227024
0.84,0.85,148.1097552286564
0.85,0.86,148.1097552286564
0.86,0.87,147.25670581005258
0.87,0.88,147.25670581005258
0.88,0.89,146.40856959456255
0.89,0.9,145.56531828421873
0.9,0.91,145.56531828421873
0.91,0.92,145.56531828421873
0.92,0.93,146.40856959456255
0.93,0.94,147.25670581005258
0.94,0.95,147.25670581005258
0.95,0.96,148.1097552286564
0.96,0.97,148.1097552286564
0.97,0.98,148.1097552286564
0.98,0.99,147.25670581005258
0.99,1.0,147.25670581005258
1.0,1.01,147.25670581005258
1.01,1.02,146.40856959456255
1.02,1.03,146.40856959456255
1.03,1.04,146.40856959456255
1.04,1.05,146.40856959456255
1.05,1.06,145.56531828421873
1.06,1.07,143.893358001082
1.07,1.08,143.06459324352582
1.08,1.09,141.4213562373095
1.09,1.1,140.60682916223496
1.1,1.11,139.79699341790194
1.11,1.12,139.79699341790194
1.12,1.13,141.4213562373095
1.13,1.14,141.4213562373095
1.14,1.15,142.24060181972814
1.15,1.16,141.4213562373095
1.16,1.17,140.60682916223496
1.17,1.18,140.60682916223496
1.18,1.19,138.99182198423372
1.19,1.2,138.99182198423372
1.2,1.21,138.1912879967776
1.21,1.22,137.3953647458089
1.22,1.23,138.1912879967776
1.23,1.24,138.99182198423372
1.24,1.25,140.60682916223496
1.25,1.26,142.24060181972814
1.26,1.27,142.24060181972814
1.27,1.28,142.24060181972814
1.28,1.29,140.60682916223496
1.29,1.3,138.99182198423372
1.3,1.31,138.1912879967776
1.31,1.32,137.3953647458089
1.32,1.33,137.3953647458089
1.33,1.34,136.60402567543954
1.34,1.35,135.81724438273213
1.35,1.36,135.034994616819
1.36,1.37,132.71517423385683
1.37,1.38,131.19081044374488
1.38,1.39,129.68395546510095
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,122.40535433046553
1.69,1.7,125.26644386241279
1.7,1.71,127.45606273192622
1.71,1.72,128.1944081920729
1.72,1.73,128.1944081920729
1.73,1.74,129.68395546510095
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,134.25725027802636
1.79,1.8,133.48398541700342
1.8,1.81,131.19081044374488
1.81,1.82,132.71517423385683
1.82,1.83,133.48398541700342
1.83,1.84,136.60402567543954
1.84,1.85,142.24060181972814
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,162.4504792712471
2.3,2.31,163.39154532410998
2.31,2.32,165.29006363084235
2.32,2.33,165.29006363084235
2.33,2.34,166.24757922855756
2.34,2.35,167.2106416577019
2.35,2.36,167.2106416577019
2.36,2.37,173.1073122012286
2.37,2.38,175.11872228117704
2.38,2.39,173.1073122012286
2.39,2.4,171.11900513652043
