Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,167.2106416577019
0.05,0.06,173.1073122012286
0.06,0.07,177.1535038204721
0.07,0.08,178.17974362806785
0.08,0.09,178.17974362806785
0.09,0.1,177.1535038204721
0.1,0.11,176.1331747192297
0.11,0.12,170.13343219017113
0.12,0.13,168.1792830507429
0.13,0.14,168.1792830507429
0.14,0.15,167.2106416577019
0.15,0.16,167.2106416577019
0.16,0.17,167.2106416577019
0.17,0.18,167.2106416577019
0.18,0.19,168.1792830507429
0.19,0.2,170.13343219017113
0.2,0.21,170.13343219017113
0.21,0.22,170.13343219017113
0.22,0.23,170.13343219017113
0.23,0.24,169.1535357262897
0.24,0.25,168.1792830507429
0.25,0.26,167.2106416577019
0.26,0.27,168.1792830507429
0.27,0.28,170.13343219017113
0.28,0.29,171.11900513652043
0.29,0.3,170.13343219017113
0.3,0.31,169.1535357262897
0.31,0.32,167.2106416577019
0.32,0.33,164.33806291715806
0.33,0.34,161.5148333600084
0.34,0.35,156.91681957935012
0.35,0.36,150.69866814745757
0.36,0.37,145.56531828421873
0.37,0.38,154.22108254079407
0.38,0.39,0.0
0.39,0.4,175.11872228117704
0.4,0.41,173.1073122012286
0.41,0.42,169.1535357262897
0.42,0.43,168.1792830507429
0.43,0.44,164.33806291715806
0.44,0.45,163.39154532410998
0.45,0.46,162.4504792712471
0.46,0.47,161.5148333600084
0.47,0.48,156.0130452026747
0.48,0.49,153.33283446696007
0.49,0.5,163.39154532410998
0.5,0.51,163.39154532410998
0.51,0.52,163.39154532410998
0.52,0.53,163.39154532410998
0.53,0.54,163.39154532410998
0.54,0.55,163.39154532410998
0.55,0.56,162.4504792712471
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,179.21192838239048
0.61,0.62,177.1535038204721
0.62,0.63,176.1331747192297
0.63,0.64,175.11872228117704
0.64,0.65,175.11872228117704
0.65,0.66,171.11900513652043
0.66,0.67,167.2106416577019
0.67,0.68,161.5148333600084
0.68,0.69,157.8258294677283
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,166.24757922855756
0.8,0.81,165.29006363084235
0.81,0.82,163.39154532410998
0.82,0.83,159.65967727133
0.83,0.84,158.74010519681997
0.84,0.85,158.74010519681997
0.85,0.86,158.74010519681997
0.86,0.87,157.8258294677283
0.87,0.88,158.74010519681997
0.88,0.89,158.74010519681997
0.89,0.9,158.74010519681997
0.9,0.91,158.74010519681997
0.91,0.92,158.74010519681997
0.92,0.93,158.74010519681997
0.93,0.94,158.74010519681997
0.94,0.95,157.8258294677283
0.95,0.96,156.91681957935012
0.96,0.97,156.91681957935012
0.97,0.98,156.91681957935012
0.98,0.99,156.91681957935012
0.99,1.0,156.91681957935012
1.0,1.01,156.91681957935012
1.01,1.02,156.91681957935012
1.02,1.03,156.91681957935012
1.03,1.04,156.0130452026747
1.04,1.05,156.0130452026747
1.05,1.06,155.11447618337345
1.06,1.07,155.11447618337345
1.07,1.08,154.22108254079407
1.08,1.09,154.22108254079407
1.09,1.1,154.22108254079407
1.1,1.11,159.65967727133
1.11,1.12,166.24757922855756
1.12,1.13,165.29006363084235
1.13,1.14,164.33806291715806
1.14,1.15,163.39154532410998
1.15,1.16,162.4504792712471
1.16,1.17,160.5845763726753
1.17,1.18,158.74010519681997
1.18,1.19,156.91681957935012
1.19,1.2,155.11447618337345
1.2,1.21,153.33283446696007
1.21,1.22,151.57165665103983
1.22,1.23,152.4497023255762
1.23,1.24,157.8258294677283
1.24,1.25,157.8258294677283
1.25,1.26,156.0130452026747
1.26,1.27,154.22108254079407
1.27,1.28,152.4497023255762
1.28,1.29,151.57165665103983
1.29,1.3,149.83070768766817
1.3,1.31,148.96774631227024
1.31,1.32,148.96774631227024
1.32,1.33,147.25670581005258
1.33,1.34,143.893358001082
1.34,1.35,147.25670581005258
1.35,1.36,150.69866814745757
1.36,1.37,150.69866814745757
1.37,1.38,151.57165665103983
1.38,1.39,149.83070768766817
1.39,1.4,149.83070768766817
1.4,1.41,148.96774631227024
1.41,1.42,149.83070768766817
1.42,1.43,165.29006363084235
1.43,1.44,168.1792830507429
1.44,1.45,161.5148333600084
1.45,1.46,157.8258294677283
1.46,1.47,157.8258294677283
1.47,1.48,157.8258294677283
1.48,1.49,157.8258294677283
1.49,1.5,159.65967727133
1.5,1.51,159.65967727133
1.51,1.52,160.5845763726753
1.52,1.53,162.4504792712471
1.53,1.54,168.1792830507429
1.54,1.55,169.1535357262897
1.55,1.56,170.13343219017113
1.56,1.57,170.13343219017113
1.57,1.58,171.11900513652043
1.58,1.59,171.11900513652043
1.59,1.6,173.1073122012286
1.6,1.61,174.11011265922482
1.61,1.62,175.11872228117704
1.62,1.63,175.11872228117704
1.63,1.64,174.11011265922482
1.64,1.65,170.13343219017113
1.65,1.66,173.1073122012286
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,173.1073122012286
1.85,1.86,180.25009252216606
1.86,1.87,180.25009252216606
1.87,1.88,178.17974362806785
1.88,1.89,179.21192838239048
1.89,1.9,177.1535038204721
1.9,1.91,174.11011265922482
1.91,1.92,166.24757922855756
1.92,1.93,167.2106416577019
1.93,1.94,169.1535357262897
1.94,1.95,163.39154532410998
1.95,1.96,161.5148333600084
1.96,1.97,159.65967727133
1.97,1.98,157.8258294677283
1.98,1.99,156.0130452026747
1.99,2.0,153.33283446696007
2.0,2.01,152.4497023255762
2.01,2.02,147.25670581005258
2.02,2.03,139.79699341790194
2.03,2.04,151.57165665103983
2.04,2.05,156.0130452026747
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,147.25670581005258
2.12,2.13,149.83070768766817
2.13,2.14,151.57165665103983
2.14,2.15,151.57165665103983
2.15,2.16,151.57165665103983
2.16,2.17,154.22108254079407
2.17,2.18,158.74010519681997
2.18,2.19,154.22108254079407
2.19,2.2,154.22108254079407
2.2,2.21,158.74010519681997
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,155.11447618337345
