Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,205.86044732869837
0.07,0.08,211.89261887185907
0.08,0.09,213.12010032569688
0.09,0.1,211.89261887185907
0.1,0.11,211.89261887185907
0.11,0.12,209.4588245641254
0.12,0.13,198.8480847635095
0.13,0.14,193.1872657849691
0.14,0.15,192.07458901020084
0.15,0.16,190.9683207820833
0.16,0.17,189.86842419010387
0.17,0.18,187.68759933422865
0.18,0.19,182.34449771164336
0.19,0.2,171.11900513652043
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,198.8480847635095
0.3,0.31,201.15858821357068
0.31,0.32,202.3238880603845
0.32,0.33,201.15858821357068
0.33,0.34,200.0
0.34,0.35,205.86044732869837
0.35,0.36,209.4588245641254
0.36,0.37,213.12010032569688
0.37,0.38,214.35469250725862
0.38,0.39,214.35469250725862
0.39,0.4,214.35469250725862
0.4,0.41,213.12010032569688
0.41,0.42,211.89261887185907
0.42,0.43,209.4588245641254
0.43,0.44,205.86044732869837
0.44,0.45,202.3238880603845
0.45,0.46,202.3238880603845
0.46,0.47,198.8480847635095
0.47,0.48,193.1872657849691
0.48,0.49,204.67477839935495
0.49,0.5,215.59643660857103
0.5,0.51,215.59643660857103
0.51,0.52,219.36499593892518
0.52,0.53,229.73967099940702
0.53,0.54,243.40070273411817
0.54,0.55,251.98420997897463
0.55,0.56,260.87041395311286
0.56,0.57,265.4303484677136
0.57,0.58,268.51450055605267
0.58,0.59,273.20805135087915
0.59,0.6,274.79072949161787
0.6,0.61,279.5939868358039
0.61,0.62,282.842712474619
0.62,0.63,287.786716002164
0.63,0.64,294.5134116201051
0.64,0.65,296.2195104573129
0.65,0.66,297.93549262454053
0.66,0.67,297.93549262454053
0.67,0.68,294.5134116201051
0.68,0.69,296.2195104573129
0.69,0.7,292.81713918912504
0.7,0.71,291.13063656843747
0.71,0.72,289.4538474880756
0.72,0.73,287.786716002164
0.73,0.74,286.12918648705164
0.74,0.75,284.4812036394563
0.75,0.76,281.2136583244699
0.76,0.77,277.98364396846745
0.77,0.78,273.20805135087915
0.78,0.79,268.51450055605267
0.79,0.8,256.3888163841458
0.8,0.81,251.98420997897463
0.81,0.82,244.81070866093103
0.82,0.83,240.60500721642333
0.83,0.84,235.10958125672175
0.84,0.85,229.73967099940702
0.85,0.86,225.79288096122622
0.86,0.87,219.36499593892518
0.87,0.88,213.12010032569688
0.88,0.89,207.05298476827548
0.89,0.9,203.49593842053727
0.9,0.91,198.8480847635095
0.91,0.92,194.30638823072118
0.92,0.93,189.86842419010387
0.93,0.94,187.68759933422865
0.94,0.95,189.86842419010387
0.95,0.96,195.43199368684918
0.96,0.97,196.56411970905023
0.97,0.98,196.56411970905023
0.98,0.99,195.43199368684918
0.99,1.0,194.30638823072118
1.0,1.01,193.1872657849691
1.01,1.02,186.60659830736148
1.02,1.03,178.17974362806785
1.03,1.04,171.11900513652043
1.04,1.05,163.39154532410998
1.05,1.06,161.5148333600084
1.06,1.07,177.1535038204721
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,182.34449771164336
1.11,1.12,182.34449771164336
1.12,1.13,181.29427068562208
1.13,1.14,180.25009252216606
1.14,1.15,179.21192838239048
1.15,1.16,181.29427068562208
1.16,1.17,185.5318233882619
1.17,1.18,188.7748625363387
1.18,1.19,190.9683207820833
1.19,1.2,192.07458901020084
1.2,1.21,190.9683207820833
1.21,1.22,186.60659830736148
1.22,1.23,180.25009252216606
1.23,1.24,175.11872228117704
1.24,1.25,172.11028744886602
1.25,1.26,171.11900513652043
1.26,1.27,171.11900513652043
1.27,1.28,171.11900513652043
1.28,1.29,173.1073122012286
1.29,1.3,173.1073122012286
1.3,1.31,172.11028744886602
1.31,1.32,171.11900513652043
1.32,1.33,171.11900513652043
1.33,1.34,170.13343219017113
1.34,1.35,170.13343219017113
1.35,1.36,169.1535357262897
1.36,1.37,169.1535357262897
1.37,1.38,169.1535357262897
1.38,1.39,168.1792830507429
1.39,1.4,167.2106416577019
1.4,1.41,167.2106416577019
1.41,1.42,167.2106416577019
1.42,1.43,167.2106416577019
1.43,1.44,166.24757922855756
1.44,1.45,168.1792830507429
1.45,1.46,167.2106416577019
1.46,1.47,166.24757922855756
1.47,1.48,166.24757922855756
1.48,1.49,165.29006363084235
1.49,1.5,165.29006363084235
1.5,1.51,165.29006363084235
1.51,1.52,164.33806291715806
1.52,1.53,163.39154532410998
1.53,1.54,162.4504792712471
1.54,1.55,158.74010519681997
1.55,1.56,156.91681957935012
1.56,1.57,156.0130452026747
1.57,1.58,154.22108254079407
1.58,1.59,153.33283446696007
1.59,1.6,152.4497023255762
1.6,1.61,151.57165665103983
1.61,1.62,150.69866814745757
1.62,1.63,149.83070768766817
1.63,1.64,149.83070768766817
1.64,1.65,149.83070768766817
1.65,1.66,149.83070768766817
1.66,1.67,149.83070768766817
1.67,1.68,148.96774631227024
1.68,1.69,149.83070768766817
1.69,1.7,150.69866814745757
1.7,1.71,152.4497023255762
1.71,1.72,154.22108254079407
1.72,1.73,154.22108254079407
1.73,1.74,154.22108254079407
1.74,1.75,155.11447618337345
1.75,1.76,160.5845763726753
1.76,1.77,164.33806291715806
1.77,1.78,165.29006363084235
1.78,1.79,167.2106416577019
1.79,1.8,169.1535357262897
1.8,1.81,171.11900513652043
1.81,1.82,171.11900513652043
1.82,1.83,172.11028744886602
1.83,1.84,172.11028744886602
1.84,1.85,174.11011265922482
1.85,1.86,177.1535038204721
1.86,1.87,181.29427068562208
1.87,1.88,185.5318233882619
1.88,1.89,187.68759933422865
1.89,1.9,190.9683207820833
1.9,1.91,193.1872657849691
1.91,1.92,196.56411970905023
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,113.55044290708773
2.02,2.03,114.20823393107715
2.03,2.04,114.20823393107715
2.04,2.05,113.55044290708773
2.05,2.06,110.95694720678449
2.06,2.07,109.05077326652577
2.07,2.08,107.17734625362931
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
