Start_Time,End_Time,F0_Hz
2.25,2.26,166.24757922855756
2.26,2.27,165.29006363084235
2.27,2.28,165.29006363084235
2.28,2.29,165.29006363084235
2.29,2.3,164.33806291715806
2.3,2.31,164.33806291715806
2.31,2.32,164.33806291715806
2.32,2.33,168.1792830507429
2.33,2.34,168.1792830507429
2.34,2.35,177.1535038204721
2.35,2.36,177.1535038204721
2.36,2.37,175.11872228117704
2.37,2.38,172.11028744886602
2.38,2.39,170.13343219017113
2.39,2.4,169.1535357262897
2.4,2.41,168.1792830507429
2.41,2.42,167.2106416577019
2.42,2.43,167.2106416577019
2.43,2.44,167.2106416577019
2.44,2.45,167.2106416577019
2.45,2.46,166.24757922855756
2.46,2.47,168.1792830507429
2.47,2.48,168.1792830507429
2.48,2.49,168.1792830507429
2.49,2.5,168.1792830507429
2.5,2.51,168.1792830507429
2.51,2.52,168.1792830507429
2.52,2.53,168.1792830507429
2.53,2.54,168.1792830507429
2.54,2.55,168.1792830507429
2.55,2.56,168.1792830507429
2.56,2.57,0.0
2.57,2.58,162.4504792712471
2.58,2.59,171.11900513652043
2.59,2.6,171.11900513652043
2.6,2.61,171.11900513652043
2.61,2.62,171.11900513652043
2.62,2.63,171.11900513652043
2.63,2.64,171.11900513652043
2.64,2.65,171.11900513652043
2.65,2.66,171.11900513652043
2.66,2.67,173.1073122012286
2.67,2.68,175.11872228117704
2.68,2.69,178.17974362806785
2.69,2.7,181.29427068562208
2.7,2.71,183.40080864093423
2.71,2.72,185.5318233882619
2.72,2.73,186.60659830736148
2.73,2.74,188.7748625363387
2.74,2.75,188.7748625363387
2.75,2.76,188.7748625363387
2.76,2.77,188.7748625363387
2.77,2.78,188.7748625363387
2.78,2.79,187.68759933422865
2.79,2.8,188.7748625363387
2.8,2.81,187.68759933422865
2.81,2.82,186.60659830736148
2.82,2.83,185.5318233882619
2.83,2.84,183.40080864093423
2.84,2.85,181.29427068562208
2.85,2.86,173.1073122012286
2.86,2.87,168.1792830507429
2.87,2.88,185.5318233882619
2.88,2.89,185.5318233882619
2.89,2.9,184.46323871718783
2.9,2.91,184.46323871718783
2.91,2.92,0.0
2.92,2.93,177.1535038204721
2.93,2.94,176.1331747192297
2.94,2.95,176.1331747192297
2.95,2.96,176.1331747192297
2.96,2.97,173.1073122012286
2.97,2.98,172.11028744886602
2.98,2.99,171.11900513652043
2.99,3.0,170.13343219017113
3.0,3.01,168.1792830507429
3.01,3.02,166.24757922855756
3.02,3.03,165.29006363084235
3.03,3.04,164.33806291715806
3.04,3.05,163.39154532410998
3.05,3.06,162.4504792712471
3.06,3.07,0.0
3.07,3.08,0.0
3.08,3.09,0.0
3.09,3.1,0.0
3.1,3.11,0.0
3.11,3.12,0.0
3.12,3.13,0.0
3.13,3.14,0.0
3.14,3.15,0.0
3.15,3.16,0.0
3.16,3.17,0.0
3.17,3.18,0.0
3.18,3.19,146.40856959456255
3.19,3.2,150.69866814745757
3.2,3.21,152.4497023255762
3.21,3.22,152.4497023255762
3.22,3.23,153.33283446696007
3.23,3.24,153.33283446696007
3.24,3.25,152.4497023255762
3.25,3.26,152.4497023255762
3.26,3.27,151.57165665103983
3.27,3.28,151.57165665103983
3.28,3.29,150.69866814745757
3.29,3.3,150.69866814745757
3.3,3.31,150.69866814745757
3.31,3.32,150.69866814745757
3.32,3.33,154.22108254079407
3.33,3.34,158.74010519681997
3.34,3.35,156.0130452026747
3.35,3.36,155.11447618337345
3.36,3.37,154.22108254079407
3.37,3.38,152.4497023255762
3.38,3.39,150.69866814745757
3.39,3.4,149.83070768766817
3.4,3.41,148.1097552286564
3.41,3.42,147.25670581005258
3.42,3.43,147.25670581005258
3.43,3.44,147.25670581005258
3.44,3.45,147.25670581005258
3.45,3.46,148.1097552286564
3.46,3.47,148.1097552286564
3.47,3.48,148.1097552286564
3.48,3.49,148.1097552286564
3.49,3.5,147.25670581005258
3.5,3.51,146.40856959456255
3.51,3.52,145.56531828421873
3.52,3.53,145.56531828421873
3.53,3.54,144.7269237440378
3.54,3.55,144.7269237440378
3.55,3.56,143.893358001082
3.56,3.57,143.06459324352582
3.57,3.58,143.06459324352582
3.58,3.59,143.06459324352582
3.59,3.6,143.06459324352582
3.6,3.61,143.06459324352582
3.61,3.62,143.893358001082
3.62,3.63,144.7269237440378
3.63,3.64,145.56531828421873
3.64,3.65,145.56531828421873
3.65,3.66,146.40856959456255
3.66,3.67,146.40856959456255
3.67,3.68,146.40856959456255
3.68,3.69,145.56531828421873
3.69,3.7,146.40856959456255
3.7,3.71,159.65967727133
3.71,3.72,163.39154532410998
3.72,3.73,163.39154532410998
3.73,3.74,161.5148333600084
3.74,3.75,161.5148333600084
3.75,3.76,161.5148333600084
3.76,3.77,162.4504792712471
3.77,3.78,162.4504792712471
3.78,3.79,160.5845763726753
3.79,3.8,159.65967727133
3.8,3.81,158.74010519681997
3.81,3.82,158.74010519681997
3.82,3.83,156.91681957935012
3.83,3.84,156.91681957935012
3.84,3.85,159.65967727133
3.85,3.86,166.24757922855756
3.86,3.87,168.1792830507429
3.87,3.88,167.2106416577019
3.88,3.89,167.2106416577019
3.89,3.9,165.29006363084235
3.9,3.91,163.39154532410998
3.91,3.92,162.4504792712471
3.92,3.93,160.5845763726753
3.93,3.94,159.65967727133
3.94,3.95,158.74010519681997
3.95,3.96,156.91681957935012
3.96,3.97,156.0130452026747
3.97,3.98,156.0130452026747
3.98,3.99,151.57165665103983
3.99,4.0,148.1097552286564
4.0,4.01,144.7269237440378
4.01,4.02,142.24060181972814
4.02,4.03,141.4213562373095
4.03,4.04,141.4213562373095
4.04,4.05,141.4213562373095
4.05,4.06,141.4213562373095
4.06,4.07,142.24060181972814
4.07,4.08,140.60682916223496
4.08,4.09,141.4213562373095
4.09,4.1,146.40856959456255
4.1,4.11,146.40856959456255
4.11,4.12,0.0
4.12,4.13,0.0
4.13,4.14,0.0
4.14,4.15,164.33806291715806
4.15,4.16,167.2106416577019
4.16,4.17,168.1792830507429
4.17,4.18,168.1792830507429
4.18,4.19,169.1535357262897
4.19,4.2,169.1535357262897
4.2,4.21,170.13343219017113
4.21,4.22,171.11900513652043
4.22,4.23,173.1073122012286
4.23,4.24,176.1331747192297
4.24,4.25,179.21192838239048
4.25,4.26,181.29427068562208
4.26,4.27,184.46323871718783
4.27,4.28,188.7748625363387
4.28,4.29,193.1872657849691
4.29,4.3,197.70280407057922
4.3,4.31,202.3238880603845
4.31,4.32,208.25243050696125
4.32,4.33,215.59643660857103
4.33,4.34,223.1994285260446
4.34,4.35,227.10088581417543
4.35,4.36,228.41646786215435
4.36,4.37,229.73967099940702
4.37,4.38,231.07053937445463
4.38,4.39,233.75544971224912
4.39,4.4,235.10958125672175
4.4,4.41,235.10958125672175
4.41,4.42,235.10958125672175
4.42,4.43,231.07053937445463
4.43,4.44,221.91389441356898
4.44,4.45,213.12010032569688
4.45,4.46,195.43199368684918
4.46,4.47,187.68759933422865
4.47,4.48,180.25009252216606
4.48,4.49,167.2106416577019
4.49,4.5,162.4504792712471
4.5,4.51,156.0130452026747
4.51,4.52,148.1097552286564
4.52,4.53,145.56531828421873
4.53,4.54,145.56531828421873
4.54,4.55,148.1097552286564
4.55,4.56,146.40856959456255
4.56,4.57,144.7269237440378
4.57,4.58,144.7269237440378
4.58,4.59,143.893358001082
4.59,4.6,143.893358001082
4.6,4.61,143.893358001082
4.61,4.62,143.893358001082
4.62,4.63,143.893358001082
4.63,4.64,143.893358001082
4.64,4.65,142.24060181972814
4.65,4.66,141.4213562373095
4.66,4.67,138.99182198423372
4.67,4.68,134.25725027802636
4.68,4.69,134.25725027802636
4.69,4.7,134.25725027802636
4.7,4.71,135.034994616819
4.71,4.72,135.81724438273213
4.72,4.73,135.81724438273213
4.73,4.74,135.034994616819
4.74,4.75,135.034994616819
4.75,4.76,134.25725027802636
4.76,4.77,134.25725027802636
4.77,4.78,134.25725027802636
4.78,4.79,134.25725027802636
4.79,4.8,135.034994616819
4.8,4.81,143.893358001082
4.81,4.82,146.40856959456255
4.82,4.83,135.034994616819
4.83,4.84,135.034994616819
4.84,4.85,134.25725027802636
4.85,4.86,134.25725027802636
4.86,4.87,135.034994616819
4.87,4.88,135.034994616819
4.88,4.89,134.25725027802636
4.89,4.9,135.034994616819
4.9,4.91,135.034994616819
4.91,4.92,135.034994616819
4.92,4.93,0.0
4.93,4.94,0.0
4.94,4.95,0.0
4.95,4.96,0.0
4.96,4.97,0.0
4.97,4.98,0.0
4.98,4.99,0.0
4.99,5.0,0.0
5.0,5.01,0.0
5.01,5.02,0.0
5.02,5.03,0.0
5.03,5.04,0.0
5.04,5.05,0.0
5.05,5.06,0.0
5.06,5.07,0.0
5.07,5.08,0.0
5.08,5.09,0.0
5.09,5.1,0.0
