Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,166.24757922855756
0.08,0.09,164.33806291715806
0.09,0.1,164.33806291715806
0.1,0.11,164.33806291715806
0.11,0.12,165.29006363084235
0.12,0.13,167.2106416577019
0.13,0.14,168.1792830507429
0.14,0.15,168.1792830507429
0.15,0.16,169.1535357262897
0.16,0.17,170.13343219017113
0.17,0.18,170.13343219017113
0.18,0.19,170.13343219017113
0.19,0.2,169.1535357262897
0.2,0.21,168.1792830507429
0.21,0.22,167.2106416577019
0.22,0.23,165.29006363084235
0.23,0.24,165.29006363084235
0.24,0.25,164.33806291715806
0.25,0.26,164.33806291715806
0.26,0.27,163.39154532410998
0.27,0.28,163.39154532410998
0.28,0.29,164.33806291715806
0.29,0.3,165.29006363084235
0.3,0.31,166.24757922855756
0.31,0.32,167.2106416577019
0.32,0.33,168.1792830507429
0.33,0.34,169.1535357262897
0.34,0.35,170.13343219017113
0.35,0.36,170.13343219017113
0.36,0.37,169.1535357262897
0.37,0.38,169.1535357262897
0.38,0.39,168.1792830507429
0.39,0.4,168.1792830507429
0.4,0.41,167.2106416577019
0.41,0.42,166.24757922855756
0.42,0.43,166.24757922855756
0.43,0.44,165.29006363084235
0.44,0.45,165.29006363084235
0.45,0.46,164.33806291715806
0.46,0.47,165.29006363084235
0.47,0.48,165.29006363084235
0.48,0.49,164.33806291715806
0.49,0.5,164.33806291715806
0.5,0.51,163.39154532410998
0.51,0.52,163.39154532410998
0.52,0.53,162.4504792712471
0.53,0.54,161.5148333600084
0.54,0.55,161.5148333600084
0.55,0.56,162.4504792712471
0.56,0.57,163.39154532410998
0.57,0.58,164.33806291715806
0.58,0.59,164.33806291715806
0.59,0.6,164.33806291715806
0.6,0.61,163.39154532410998
0.61,0.62,163.39154532410998
0.62,0.63,162.4504792712471
0.63,0.64,162.4504792712471
0.64,0.65,161.5148333600084
0.65,0.66,161.5148333600084
0.66,0.67,161.5148333600084
0.67,0.68,160.5845763726753
0.68,0.69,161.5148333600084
0.69,0.7,160.5845763726753
0.7,0.71,161.5148333600084
0.71,0.72,160.5845763726753
0.72,0.73,161.5148333600084
0.73,0.74,161.5148333600084
0.74,0.75,161.5148333600084
0.75,0.76,161.5148333600084
0.76,0.77,160.5845763726753
0.77,0.78,159.65967727133
0.78,0.79,158.74010519681997
0.79,0.8,157.8258294677283
0.8,0.81,156.91681957935012
0.81,0.82,156.0130452026747
0.82,0.83,156.0130452026747
0.83,0.84,156.0130452026747
0.84,0.85,156.0130452026747
0.85,0.86,156.0130452026747
0.86,0.87,156.0130452026747
0.87,0.88,156.0130452026747
0.88,0.89,156.0130452026747
0.89,0.9,156.0130452026747
0.9,0.91,155.11447618337345
0.91,0.92,155.11447618337345
0.92,0.93,155.11447618337345
0.93,0.94,154.22108254079407
0.94,0.95,154.22108254079407
0.95,0.96,153.33283446696007
0.96,0.97,152.4497023255762
0.97,0.98,150.69866814745757
0.98,0.99,149.83070768766817
0.99,1.0,148.96774631227024
1.0,1.01,148.96774631227024
1.01,1.02,148.1097552286564
1.02,1.03,148.1097552286564
1.03,1.04,148.96774631227024
1.04,1.05,148.1097552286564
1.05,1.06,148.1097552286564
1.06,1.07,148.1097552286564
1.07,1.08,147.25670581005258
1.08,1.09,146.40856959456255
1.09,1.1,145.56531828421873
1.1,1.11,144.7269237440378
1.11,1.12,143.893358001082
1.12,1.13,143.06459324352582
1.13,1.14,142.24060181972814
1.14,1.15,140.60682916223496
1.15,1.16,138.99182198423372
1.16,1.17,137.3953647458089
1.17,1.18,136.60402567543954
1.18,1.19,135.81724438273213
1.19,1.2,134.25725027802636
1.2,1.21,133.48398541700342
1.21,1.22,132.71517423385683
1.22,1.23,131.9507910772894
1.23,1.24,131.9507910772894
1.24,1.25,131.9507910772894
1.25,1.26,131.9507910772894
1.26,1.27,131.9507910772894
1.27,1.28,131.9507910772894
1.28,1.29,131.9507910772894
1.29,1.3,132.71517423385683
1.3,1.31,132.71517423385683
1.31,1.32,132.71517423385683
1.32,1.33,131.9507910772894
1.33,1.34,131.19081044374488
1.34,1.35,129.68395546510095
1.35,1.36,127.45606273192622
1.36,1.37,125.99210498948732
1.37,1.38,123.82763603774404
1.38,1.39,120.99940892192926
1.39,1.4,118.9207115002721
1.4,1.41,117.55479062836088
1.41,1.42,116.87772485612456
1.42,1.43,116.20455869578394
1.43,1.44,116.20455869578394
1.44,1.45,116.20455869578394
1.45,1.46,116.87772485612456
1.46,1.47,116.87772485612456
1.47,1.48,117.55479062836088
1.48,1.49,118.23577860271482
1.49,1.5,118.23577860271482
1.5,1.51,117.55479062836088
1.51,1.52,116.20455869578394
1.52,1.53,114.20823393107715
1.53,1.54,110.95694720678449
1.54,1.55,108.42268703014184
1.55,1.56,105.94630943592954
1.56,1.57,104.72941228206267
1.57,1.58,104.72941228206267
1.58,1.59,100.57929410678534
1.59,1.6,102.3373891996775
1.6,1.61,102.93022366434921
1.61,1.62,102.3373891996775
1.62,1.63,103.52649238413775
1.63,1.64,102.93022366434921
1.64,1.65,102.93022366434921
1.65,1.66,102.93022366434921
1.66,1.67,101.16194403019225
1.67,1.68,101.74796921026864
1.68,1.69,98.2820598545251
1.69,1.7,101.74796921026864
1.7,1.71,104.12621525348065
1.71,1.72,105.94630943592954
1.72,1.73,107.17734625362931
1.73,1.74,107.79821830428551
1.74,1.75,108.42268703014184
1.75,1.76,109.05077326652577
1.76,1.77,110.31788221637464
1.77,1.78,112.89644048061314
1.78,1.79,120.30250360821167
1.79,1.8,128.1944081920729
1.8,1.81,131.9507910772894
1.81,1.82,135.81724438273213
