Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,134.25725027802636
0.07,0.08,137.3953647458089
0.08,0.09,140.60682916223496
0.09,0.1,144.7269237440378
0.1,0.11,147.25670581005258
0.11,0.12,150.69866814745757
0.12,0.13,153.33283446696007
0.13,0.14,150.69866814745757
0.14,0.15,149.83070768766817
0.15,0.16,148.96774631227024
0.16,0.17,148.1097552286564
0.17,0.18,146.40856959456255
0.18,0.19,145.56531828421873
0.19,0.2,143.893358001082
0.2,0.21,143.06459324352582
0.21,0.22,138.1912879967776
0.22,0.23,135.81724438273213
0.23,0.24,140.60682916223496
0.24,0.25,141.4213562373095
0.25,0.26,138.99182198423372
0.26,0.27,135.81724438273213
0.27,0.28,134.25725027802636
0.28,0.29,132.71517423385683
0.29,0.3,131.19081044374488
0.3,0.31,130.43520697655643
0.31,0.32,129.68395546510095
0.32,0.33,128.9370308439579
0.33,0.34,128.9370308439579
0.34,0.35,128.1944081920729
0.35,0.36,127.45606273192622
0.36,0.37,127.45606273192622
0.37,0.38,129.68395546510095
0.38,0.39,138.99182198423372
0.39,0.4,143.06459324352582
0.4,0.41,147.25670581005258
0.41,0.42,152.4497023255762
0.42,0.43,155.11447618337345
0.43,0.44,157.8258294677283
0.44,0.45,159.65967727133
0.45,0.46,161.5148333600084
0.46,0.47,165.29006363084235
0.47,0.48,178.17974362806785
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,231.07053937445463
0.57,0.58,236.47155720542963
0.58,0.59,243.40070273411817
0.59,0.6,249.08992447176465
0.6,0.61,251.98420997897463
0.61,0.62,253.44393965741244
0.62,0.63,254.91212546385245
0.63,0.64,256.3888163841458
0.64,0.65,257.8740616879158
0.65,0.66,265.4303484677136
0.66,0.67,268.51450055605267
0.67,0.68,270.06998923363795
0.68,0.69,274.79072949161787
0.69,0.7,273.20805135087915
0.7,0.71,270.06998923363795
0.71,0.72,268.51450055605267
0.72,0.73,266.96797083400685
0.73,0.74,263.9015821545788
0.74,0.75,260.87041395311286
0.75,0.76,256.3888163841458
0.76,0.77,251.98420997897463
0.77,0.78,244.81070866093103
0.78,0.79,236.47155720542963
0.79,0.8,229.73967099940702
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,196.56411970905023
0.84,0.85,184.46323871718783
0.85,0.86,173.1073122012286
0.86,0.87,169.1535357262897
0.87,0.88,165.29006363084235
0.88,0.89,163.39154532410998
0.89,0.9,168.1792830507429
0.9,0.91,167.2106416577019
0.91,0.92,164.33806291715806
0.92,0.93,161.5148333600084
0.93,0.94,159.65967727133
0.94,0.95,156.91681957935012
0.95,0.96,151.57165665103983
0.96,0.97,148.1097552286564
0.97,0.98,146.40856959456255
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,148.96774631227024
1.01,1.02,149.83070768766817
1.02,1.03,151.57165665103983
1.03,1.04,151.57165665103983
1.04,1.05,152.4497023255762
1.05,1.06,151.57165665103983
1.06,1.07,151.57165665103983
1.07,1.08,148.96774631227024
1.08,1.09,143.893358001082
1.09,1.1,138.1912879967776
1.1,1.11,149.83070768766817
1.11,1.12,0.0
1.12,1.13,163.39154532410998
1.13,1.14,159.65967727133
1.14,1.15,159.65967727133
1.15,1.16,158.74010519681997
1.16,1.17,157.8258294677283
1.17,1.18,156.91681957935012
1.18,1.19,156.0130452026747
1.19,1.2,155.11447618337345
1.2,1.21,156.0130452026747
1.21,1.22,158.74010519681997
1.22,1.23,156.0130452026747
1.23,1.24,156.91681957935012
1.24,1.25,156.91681957935012
1.25,1.26,156.0130452026747
1.26,1.27,156.0130452026747
1.27,1.28,155.11447618337345
1.28,1.29,159.65967727133
1.29,1.3,169.1535357262897
1.3,1.31,170.13343219017113
1.31,1.32,173.1073122012286
1.32,1.33,174.11011265922482
1.33,1.34,175.11872228117704
1.34,1.35,177.1535038204721
1.35,1.36,177.1535038204721
1.36,1.37,176.1331747192297
1.37,1.38,175.11872228117704
1.38,1.39,174.11011265922482
1.39,1.4,173.1073122012286
1.4,1.41,171.11900513652043
1.41,1.42,169.1535357262897
1.42,1.43,168.1792830507429
1.43,1.44,167.2106416577019
1.44,1.45,167.2106416577019
1.45,1.46,166.24757922855756
1.46,1.47,165.29006363084235
1.47,1.48,164.33806291715806
1.48,1.49,164.33806291715806
1.49,1.5,164.33806291715806
1.5,1.51,162.4504792712471
1.51,1.52,160.5845763726753
1.52,1.53,160.5845763726753
1.53,1.54,160.5845763726753
1.54,1.55,161.5148333600084
1.55,1.56,161.5148333600084
1.56,1.57,160.5845763726753
1.57,1.58,159.65967727133
1.58,1.59,157.8258294677283
1.59,1.6,155.11447618337345
1.6,1.61,154.22108254079407
1.61,1.62,152.4497023255762
1.62,1.63,151.57165665103983
1.63,1.64,156.0130452026747
