Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,148.1097552286564
0.04,0.05,153.33283446696007
0.05,0.06,156.0130452026747
0.06,0.07,158.74010519681997
0.07,0.08,163.39154532410998
0.08,0.09,148.96774631227024
0.09,0.1,154.22108254079407
0.1,0.11,152.4497023255762
0.11,0.12,151.57165665103983
0.12,0.13,151.57165665103983
0.13,0.14,150.69866814745757
0.14,0.15,148.96774631227024
0.15,0.16,148.1097552286564
0.16,0.17,144.7269237440378
0.17,0.18,149.83070768766817
0.18,0.19,149.83070768766817
0.19,0.2,150.69866814745757
0.2,0.21,150.69866814745757
0.21,0.22,149.83070768766817
0.22,0.23,0.0
0.23,0.24,164.33806291715806
0.24,0.25,164.33806291715806
0.25,0.26,160.5845763726753
0.26,0.27,158.74010519681997
0.27,0.28,157.8258294677283
0.28,0.29,156.91681957935012
0.29,0.3,156.91681957935012
0.3,0.31,156.91681957935012
0.31,0.32,157.8258294677283
0.32,0.33,158.74010519681997
0.33,0.34,159.65967727133
0.34,0.35,160.5845763726753
0.35,0.36,159.65967727133
0.36,0.37,159.65967727133
0.37,0.38,160.5845763726753
0.38,0.39,160.5845763726753
0.39,0.4,160.5845763726753
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,162.4504792712471
0.54,0.55,160.5845763726753
0.55,0.56,159.65967727133
0.56,0.57,158.74010519681997
0.57,0.58,156.91681957935012
0.58,0.59,156.0130452026747
0.59,0.6,155.11447618337345
0.6,0.61,155.11447618337345
0.61,0.62,156.0130452026747
0.62,0.63,156.91681957935012
0.63,0.64,156.91681957935012
0.64,0.65,156.91681957935012
0.65,0.66,156.0130452026747
0.66,0.67,155.11447618337345
0.67,0.68,154.22108254079407
0.68,0.69,153.33283446696007
0.69,0.7,152.4497023255762
0.7,0.71,151.57165665103983
0.71,0.72,150.69866814745757
0.72,0.73,148.96774631227024
0.73,0.74,148.1097552286564
0.74,0.75,147.25670581005258
0.75,0.76,145.56531828421873
0.76,0.77,140.60682916223496
0.77,0.78,135.81724438273213
0.78,0.79,135.034994616819
0.79,0.8,135.81724438273213
0.8,0.81,137.3953647458089
0.81,0.82,139.79699341790194
0.82,0.83,142.24060181972814
0.83,0.84,143.893358001082
0.84,0.85,145.56531828421873
0.85,0.86,145.56531828421873
0.86,0.87,145.56531828421873
0.87,0.88,144.7269237440378
0.88,0.89,143.06459324352582
0.89,0.9,142.24060181972814
0.9,0.91,143.893358001082
0.91,0.92,146.40856959456255
0.92,0.93,152.4497023255762
0.93,0.94,157.8258294677283
0.94,0.95,157.8258294677283
0.95,0.96,165.29006363084235
0.96,0.97,168.1792830507429
0.97,0.98,167.2106416577019
0.98,0.99,167.2106416577019
0.99,1.0,167.2106416577019
1.0,1.01,166.24757922855756
1.01,1.02,166.24757922855756
1.02,1.03,166.24757922855756
1.03,1.04,165.29006363084235
1.04,1.05,156.0130452026747
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,176.1331747192297
1.13,1.14,176.1331747192297
1.14,1.15,175.11872228117704
1.15,1.16,169.1535357262897
1.16,1.17,167.2106416577019
1.17,1.18,165.29006363084235
1.18,1.19,163.39154532410998
1.19,1.2,161.5148333600084
1.2,1.21,160.5845763726753
1.21,1.22,159.65967727133
1.22,1.23,159.65967727133
1.23,1.24,159.65967727133
1.24,1.25,159.65967727133
1.25,1.26,164.33806291715806
1.26,1.27,167.2106416577019
1.27,1.28,166.24757922855756
1.28,1.29,165.29006363084235
1.29,1.3,162.4504792712471
1.3,1.31,160.5845763726753
1.31,1.32,159.65967727133
1.32,1.33,158.74010519681997
1.33,1.34,158.74010519681997
1.34,1.35,158.74010519681997
1.35,1.36,158.74010519681997
1.36,1.37,158.74010519681997
1.37,1.38,159.65967727133
1.38,1.39,162.4504792712471
1.39,1.4,165.29006363084235
1.4,1.41,167.2106416577019
1.41,1.42,168.1792830507429
1.42,1.43,169.1535357262897
1.43,1.44,172.11028744886602
1.44,1.45,168.1792830507429
1.45,1.46,163.39154532410998
1.46,1.47,163.39154532410998
1.47,1.48,162.4504792712471
1.48,1.49,162.4504792712471
1.49,1.5,162.4504792712471
1.5,1.51,162.4504792712471
1.51,1.52,162.4504792712471
1.52,1.53,160.5845763726753
1.53,1.54,158.74010519681997
1.54,1.55,156.0130452026747
1.55,1.56,155.11447618337345
1.56,1.57,153.33283446696007
1.57,1.58,152.4497023255762
1.58,1.59,150.69866814745757
1.59,1.6,147.25670581005258
1.6,1.61,146.40856959456255
1.61,1.62,146.40856959456255
1.62,1.63,145.56531828421873
1.63,1.64,145.56531828421873
1.64,1.65,145.56531828421873
1.65,1.66,144.7269237440378
1.66,1.67,147.25670581005258
1.67,1.68,153.33283446696007
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,171.11900513652043
1.74,1.75,165.29006363084235
1.75,1.76,165.29006363084235
1.76,1.77,164.33806291715806
1.77,1.78,160.5845763726753
1.78,1.79,164.33806291715806
1.79,1.8,161.5148333600084
1.8,1.81,159.65967727133
1.81,1.82,157.8258294677283
1.82,1.83,154.22108254079407
1.83,1.84,151.57165665103983
1.84,1.85,149.83070768766817
1.85,1.86,148.96774631227024
1.86,1.87,148.96774631227024
1.87,1.88,153.33283446696007
1.88,1.89,154.22108254079407
1.89,1.9,0.0
1.9,1.91,164.33806291715806
1.91,1.92,165.29006363084235
1.92,1.93,164.33806291715806
1.93,1.94,163.39154532410998
1.94,1.95,162.4504792712471
1.95,1.96,161.5148333600084
1.96,1.97,159.65967727133
1.97,1.98,158.74010519681997
1.98,1.99,156.91681957935012
1.99,2.0,156.0130452026747
2.0,2.01,155.11447618337345
2.01,2.02,154.22108254079407
2.02,2.03,153.33283446696007
2.03,2.04,152.4497023255762
2.04,2.05,152.4497023255762
2.05,2.06,152.4497023255762
2.06,2.07,152.4497023255762
2.07,2.08,154.22108254079407
2.08,2.09,156.0130452026747
2.09,2.1,156.91681957935012
2.1,2.11,156.91681957935012
2.11,2.12,157.8258294677283
2.12,2.13,157.8258294677283
2.13,2.14,156.91681957935012
2.14,2.15,156.91681957935012
2.15,2.16,160.5845763726753
2.16,2.17,156.0130452026747
2.17,2.18,155.11447618337345
2.18,2.19,154.22108254079407
2.19,2.2,154.22108254079407
2.2,2.21,154.22108254079407
2.21,2.22,154.22108254079407
2.22,2.23,154.22108254079407
2.23,2.24,154.22108254079407
2.24,2.25,154.22108254079407
