Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,223.1994285260446
0.04,0.05,232.40911739156792
0.05,0.06,232.40911739156792
0.06,0.07,233.75544971224912
0.07,0.08,237.8414230005442
0.08,0.09,239.21922434748075
0.09,0.1,240.60500721642333
0.1,0.11,241.99881784385852
0.11,0.12,241.99881784385852
0.12,0.13,240.60500721642333
0.13,0.14,218.10154653305153
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,204.67477839935495
0.26,0.27,204.67477839935495
0.27,0.28,203.49593842053727
0.28,0.29,202.3238880603845
0.29,0.3,200.0
0.3,0.31,197.70280407057922
0.31,0.32,193.1872657849691
0.32,0.33,0.0
0.33,0.34,162.4504792712471
0.34,0.35,160.5845763726753
0.35,0.36,161.5148333600084
0.36,0.37,149.83070768766817
0.37,0.38,168.1792830507429
0.38,0.39,170.13343219017113
0.39,0.4,172.11028744886602
0.4,0.41,172.11028744886602
0.41,0.42,172.11028744886602
0.42,0.43,172.11028744886602
0.43,0.44,171.11900513652043
0.44,0.45,166.24757922855756
0.45,0.46,167.2106416577019
0.46,0.47,167.2106416577019
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,169.1535357262897
0.58,0.59,169.1535357262897
0.59,0.6,169.1535357262897
0.6,0.61,169.1535357262897
0.61,0.62,168.1792830507429
0.62,0.63,168.1792830507429
0.63,0.64,167.2106416577019
0.64,0.65,166.24757922855756
0.65,0.66,164.33806291715806
0.66,0.67,165.29006363084235
0.67,0.68,166.24757922855756
0.68,0.69,165.29006363084235
0.69,0.7,164.33806291715806
0.7,0.71,161.5148333600084
0.71,0.72,166.24757922855756
0.72,0.73,167.2106416577019
0.73,0.74,0.0
0.74,0.75,189.86842419010387
0.75,0.76,190.9683207820833
0.76,0.77,194.30638823072118
0.77,0.78,196.56411970905023
0.78,0.79,197.70280407057922
0.79,0.8,200.0
0.8,0.81,200.0
0.81,0.82,204.67477839935495
0.82,0.83,218.10154653305153
0.83,0.84,220.63576443274928
0.84,0.85,220.63576443274928
0.85,0.86,220.63576443274928
0.86,0.87,220.63576443274928
0.87,0.88,218.10154653305153
0.88,0.89,216.8453740602837
0.89,0.9,213.12010032569688
0.9,0.91,207.05298476827548
0.91,0.92,195.43199368684918
0.92,0.93,183.40080864093423
0.93,0.94,174.11011265922482
0.94,0.95,169.1535357262897
0.95,0.96,170.13343219017113
0.96,0.97,169.1535357262897
0.97,0.98,166.24757922855756
0.98,0.99,163.39154532410998
0.99,1.0,162.4504792712471
1.0,1.01,161.5148333600084
1.01,1.02,162.4504792712471
1.02,1.03,163.39154532410998
1.03,1.04,164.33806291715806
1.04,1.05,165.29006363084235
1.05,1.06,165.29006363084235
1.06,1.07,166.24757922855756
1.07,1.08,165.29006363084235
1.08,1.09,165.29006363084235
1.09,1.1,164.33806291715806
1.1,1.11,165.29006363084235
1.11,1.12,164.33806291715806
1.12,1.13,162.4504792712471
1.13,1.14,159.65967727133
1.14,1.15,157.8258294677283
1.15,1.16,153.33283446696007
1.16,1.17,153.33283446696007
1.17,1.18,156.91681957935012
1.18,1.19,155.11447618337345
1.19,1.2,153.33283446696007
1.2,1.21,152.4497023255762
1.21,1.22,149.83070768766817
1.22,1.23,148.1097552286564
1.23,1.24,146.40856959456255
1.24,1.25,144.7269237440378
1.25,1.26,148.1097552286564
1.26,1.27,154.22108254079407
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,165.29006363084235
1.4,1.41,158.74010519681997
1.41,1.42,156.91681957935012
1.42,1.43,154.22108254079407
1.43,1.44,152.4497023255762
1.44,1.45,150.69866814745757
1.45,1.46,148.1097552286564
1.46,1.47,146.40856959456255
1.47,1.48,143.893358001082
1.48,1.49,141.4213562373095
1.49,1.5,145.56531828421873
1.5,1.51,149.83070768766817
1.51,1.52,154.22108254079407
1.52,1.53,155.11447618337345
1.53,1.54,153.33283446696007
1.54,1.55,153.33283446696007
1.55,1.56,154.22108254079407
1.56,1.57,154.22108254079407
1.57,1.58,153.33283446696007
1.58,1.59,153.33283446696007
1.59,1.6,153.33283446696007
1.6,1.61,154.22108254079407
1.61,1.62,155.11447618337345
1.62,1.63,156.0130452026747
1.63,1.64,156.91681957935012
1.64,1.65,157.8258294677283
1.65,1.66,159.65967727133
1.66,1.67,159.65967727133
1.67,1.68,159.65967727133
1.68,1.69,159.65967727133
1.69,1.7,160.5845763726753
1.7,1.71,160.5845763726753
1.71,1.72,161.5148333600084
1.72,1.73,160.5845763726753
1.73,1.74,159.65967727133
1.74,1.75,158.74010519681997
1.75,1.76,160.5845763726753
1.76,1.77,157.8258294677283
1.77,1.78,157.8258294677283
1.78,1.79,156.91681957935012
1.79,1.8,156.91681957935012
1.8,1.81,156.0130452026747
1.81,1.82,156.0130452026747
1.82,1.83,154.22108254079407
1.83,1.84,154.22108254079407
1.84,1.85,156.0130452026747
1.85,1.86,160.5845763726753
1.86,1.87,161.5148333600084
1.87,1.88,161.5148333600084
1.88,1.89,160.5845763726753
1.89,1.9,163.39154532410998
1.9,1.91,165.29006363084235
1.91,1.92,166.24757922855756
1.92,1.93,166.24757922855756
1.93,1.94,165.29006363084235
1.94,1.95,165.29006363084235
1.95,1.96,163.39154532410998
1.96,1.97,159.65967727133
1.97,1.98,148.1097552286564
1.98,1.99,144.7269237440378
1.99,2.0,143.06459324352582
2.0,2.01,139.79699341790194
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,157.8258294677283
2.04,2.05,159.65967727133
2.05,2.06,157.8258294677283
2.06,2.07,156.91681957935012
2.07,2.08,156.91681957935012
2.08,2.09,155.11447618337345
2.09,2.1,152.4497023255762
2.1,2.11,159.65967727133
2.11,2.12,158.74010519681997
2.12,2.13,157.8258294677283
2.13,2.14,156.0130452026747
2.14,2.15,154.22108254079407
2.15,2.16,151.57165665103983
2.16,2.17,150.69866814745757
2.17,2.18,150.69866814745757
2.18,2.19,149.83070768766817
2.19,2.2,149.83070768766817
2.2,2.21,149.83070768766817
2.21,2.22,148.96774631227024
2.22,2.23,147.25670581005258
2.23,2.24,145.56531828421873
2.24,2.25,145.56531828421873
2.25,2.26,145.56531828421873
2.26,2.27,145.56531828421873
2.27,2.28,145.56531828421873
