Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,179.21192838239048
0.12,0.13,179.21192838239048
0.13,0.14,180.25009252216606
0.14,0.15,181.29427068562208
0.15,0.16,181.29427068562208
0.16,0.17,188.7748625363387
0.17,0.18,178.17974362806785
0.18,0.19,0.0
0.19,0.2,180.25009252216606
0.2,0.21,180.25009252216606
0.21,0.22,179.21192838239048
0.22,0.23,179.21192838239048
0.23,0.24,186.60659830736148
0.24,0.25,208.25243050696125
0.25,0.26,190.9683207820833
0.26,0.27,190.9683207820833
0.27,0.28,189.86842419010387
0.28,0.29,188.7748625363387
0.29,0.3,188.7748625363387
0.3,0.31,186.60659830736148
0.31,0.32,184.46323871718783
0.32,0.33,184.46323871718783
0.33,0.34,184.46323871718783
0.34,0.35,182.34449771164336
0.35,0.36,200.0
0.36,0.37,210.67220719096719
0.37,0.38,218.10154653305153
0.38,0.39,224.49240966187455
0.39,0.4,228.41646786215435
0.4,0.41,235.10958125672175
0.41,0.42,246.2288826689832
0.42,0.43,253.44393965741244
0.43,0.44,256.3888163841458
0.44,0.45,260.87041395311286
0.45,0.46,263.9015821545788
0.46,0.47,265.4303484677136
0.47,0.48,266.96797083400685
0.48,0.49,265.4303484677136
0.49,0.5,265.4303484677136
0.5,0.51,263.9015821545788
0.51,0.52,265.4303484677136
0.52,0.53,266.96797083400685
0.53,0.54,265.4303484677136
0.54,0.55,263.9015821545788
0.55,0.56,263.9015821545788
0.56,0.57,262.38162088748976
0.57,0.58,259.3679109302019
0.58,0.59,256.3888163841458
0.59,0.6,244.81070866093103
0.6,0.61,235.10958125672175
0.61,0.62,229.73967099940702
0.62,0.63,224.49240966187455
0.63,0.64,218.10154653305153
0.64,0.65,213.12010032569688
0.65,0.66,214.35469250725862
0.66,0.67,216.8453740602837
0.67,0.68,215.59643660857103
0.68,0.69,215.59643660857103
0.69,0.7,213.12010032569688
0.7,0.71,210.67220719096719
0.71,0.72,205.86044732869837
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,220.63576443274928
0.81,0.82,235.10958125672175
0.82,0.83,247.65527207548806
0.83,0.84,253.44393965741244
0.84,0.85,256.3888163841458
0.85,0.86,257.8740616879158
0.86,0.87,259.3679109302019
0.87,0.88,260.87041395311286
0.88,0.89,259.3679109302019
0.89,0.9,250.53288772482563
0.9,0.91,236.47155720542963
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,197.70280407057922
0.94,0.95,205.86044732869837
0.95,0.96,209.4588245641254
0.96,0.97,210.67220719096719
0.97,0.98,210.67220719096719
0.98,0.99,210.67220719096719
0.99,1.0,210.67220719096719
1.0,1.01,210.67220719096719
1.01,1.02,211.89261887185907
1.02,1.03,211.89261887185907
1.03,1.04,213.12010032569688
1.04,1.05,213.12010032569688
1.05,1.06,214.35469250725862
1.06,1.07,214.35469250725862
1.07,1.08,215.59643660857103
1.08,1.09,216.8453740602837
1.09,1.1,218.10154653305153
1.1,1.11,219.36499593892518
1.11,1.12,220.63576443274928
1.12,1.13,220.63576443274928
1.13,1.14,220.63576443274928
1.14,1.15,220.63576443274928
1.15,1.16,220.63576443274928
1.16,1.17,220.63576443274928
1.17,1.18,219.36499593892518
1.18,1.19,218.10154653305153
1.19,1.2,216.8453740602837
1.2,1.21,211.89261887185907
1.21,1.22,208.25243050696125
1.22,1.23,207.05298476827548
1.23,1.24,203.49593842053727
1.24,1.25,201.15858821357068
1.25,1.26,200.0
1.26,1.27,198.8480847635095
1.27,1.28,198.8480847635095
1.28,1.29,198.8480847635095
1.29,1.3,198.8480847635095
1.3,1.31,198.8480847635095
1.31,1.32,198.8480847635095
1.32,1.33,198.8480847635095
1.33,1.34,198.8480847635095
1.34,1.35,198.8480847635095
1.35,1.36,197.70280407057922
1.36,1.37,196.56411970905023
1.37,1.38,197.70280407057922
1.38,1.39,196.56411970905023
1.39,1.4,194.30638823072118
1.4,1.41,194.30638823072118
1.41,1.42,192.07458901020084
1.42,1.43,190.9683207820833
1.43,1.44,189.86842419010387
1.44,1.45,186.60659830736148
1.45,1.46,183.40080864093423
1.46,1.47,182.34449771164336
1.47,1.48,187.68759933422865
1.48,1.49,192.07458901020084
1.49,1.5,187.68759933422865
1.5,1.51,187.68759933422865
1.51,1.52,187.68759933422865
1.52,1.53,188.7748625363387
1.53,1.54,188.7748625363387
1.54,1.55,188.7748625363387
1.55,1.56,188.7748625363387
1.56,1.57,187.68759933422865
1.57,1.58,186.60659830736148
1.58,1.59,186.60659830736148
1.59,1.6,185.5318233882619
1.6,1.61,185.5318233882619
1.61,1.62,185.5318233882619
1.62,1.63,185.5318233882619
1.63,1.64,185.5318233882619
1.64,1.65,185.5318233882619
1.65,1.66,184.46323871718783
1.66,1.67,184.46323871718783
1.67,1.68,183.40080864093423
1.68,1.69,183.40080864093423
1.69,1.7,183.40080864093423
1.7,1.71,182.34449771164336
1.71,1.72,183.40080864093423
1.72,1.73,184.46323871718783
1.73,1.74,184.46323871718783
1.74,1.75,183.40080864093423
1.75,1.76,183.40080864093423
1.76,1.77,183.40080864093423
1.77,1.78,182.34449771164336
1.78,1.79,181.29427068562208
1.79,1.8,180.25009252216606
1.8,1.81,180.25009252216606
1.81,1.82,178.17974362806785
1.82,1.83,176.1331747192297
1.83,1.84,176.1331747192297
1.84,1.85,176.1331747192297
1.85,1.86,176.1331747192297
1.86,1.87,176.1331747192297
1.87,1.88,176.1331747192297
1.88,1.89,175.11872228117704
1.89,1.9,175.11872228117704
1.9,1.91,174.11011265922482
1.91,1.92,174.11011265922482
1.92,1.93,173.1073122012286
1.93,1.94,173.1073122012286
1.94,1.95,172.11028744886602
1.95,1.96,172.11028744886602
1.96,1.97,171.11900513652043
1.97,1.98,169.1535357262897
1.98,1.99,168.1792830507429
1.99,2.0,165.29006363084235
2.0,2.01,159.65967727133
2.01,2.02,153.33283446696007
2.02,2.03,148.96774631227024
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,187.68759933422865
2.11,2.12,188.7748625363387
2.12,2.13,184.46323871718783
2.13,2.14,181.29427068562208
2.14,2.15,176.1331747192297
2.15,2.16,173.1073122012286
2.16,2.17,171.11900513652043
2.17,2.18,168.1792830507429
2.18,2.19,166.24757922855756
2.19,2.2,164.33806291715806
2.2,2.21,163.39154532410998
2.21,2.22,163.39154532410998
2.22,2.23,163.39154532410998
2.23,2.24,163.39154532410998
