Start_Time,End_Time,F0_Hz
0.0,0.01,216.8453740602837
0.01,0.02,201.15858821357068
0.02,0.03,196.56411970905023
0.03,0.04,195.43199368684918
0.04,0.05,195.43199368684918
0.05,0.06,195.43199368684918
0.06,0.07,195.43199368684918
0.07,0.08,196.56411970905023
0.08,0.09,197.70280407057922
0.09,0.1,198.8480847635095
0.1,0.11,201.15858821357068
0.11,0.12,203.49593842053727
0.12,0.13,205.86044732869837
0.13,0.14,210.67220719096719
0.14,0.15,209.4588245641254
0.15,0.16,207.05298476827548
0.16,0.17,203.49593842053727
0.17,0.18,198.8480847635095
0.18,0.19,208.25243050696125
0.19,0.2,213.12010032569688
0.2,0.21,213.12010032569688
0.21,0.22,211.89261887185907
0.22,0.23,211.89261887185907
0.23,0.24,213.12010032569688
0.24,0.25,213.12010032569688
0.25,0.26,213.12010032569688
0.26,0.27,214.35469250725862
0.27,0.28,215.59643660857103
0.28,0.29,215.59643660857103
0.29,0.3,210.67220719096719
0.3,0.31,209.4588245641254
0.31,0.32,209.4588245641254
0.32,0.33,0.0
0.33,0.34,253.44393965741244
0.34,0.35,268.51450055605267
0.35,0.36,273.20805135087915
0.36,0.37,281.2136583244699
0.37,0.38,286.12918648705164
0.38,0.39,292.81713918912504
0.39,0.4,301.3973362949152
0.4,0.41,306.66566893392013
0.41,0.42,313.83363915870024
0.42,0.43,319.31935454265994
0.43,0.44,323.02966672001685
0.44,0.45,324.9009585424942
0.45,0.46,323.02966672001685
0.46,0.47,323.02966672001685
0.47,0.48,319.31935454265994
0.48,0.49,315.65165893545657
0.49,0.5,312.0260904053494
0.5,0.51,315.65165893545657
0.51,0.52,303.14331330207966
0.52,0.53,303.14331330207966
0.53,0.54,301.3973362949152
0.54,0.55,286.12918648705164
0.55,0.56,284.4812036394563
0.56,0.57,253.44393965741244
0.57,0.58,240.60500721642333
0.58,0.59,235.10958125672175
0.59,0.6,229.73967099940702
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,221.91389441356898
0.86,0.87,216.8453740602837
0.87,0.88,216.8453740602837
0.88,0.89,218.10154653305153
0.89,0.9,219.36499593892518
0.9,0.91,220.63576443274928
0.91,0.92,223.1994285260446
0.92,0.93,227.10088581417543
0.93,0.94,231.07053937445463
0.94,0.95,235.10958125672175
0.95,0.96,219.36499593892518
0.96,0.97,218.10154653305153
0.97,0.98,219.36499593892518
0.98,0.99,220.63576443274928
0.99,1.0,221.91389441356898
1.0,1.01,221.91389441356898
1.01,1.02,220.63576443274928
1.02,1.03,219.36499593892518
1.03,1.04,219.36499593892518
1.04,1.05,219.36499593892518
1.05,1.06,220.63576443274928
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,236.47155720542963
1.09,1.1,225.79288096122622
1.1,1.11,220.63576443274928
1.11,1.12,216.8453740602837
1.12,1.13,211.89261887185907
1.13,1.14,207.05298476827548
1.14,1.15,204.67477839935495
1.15,1.16,202.3238880603845
1.16,1.17,201.15858821357068
1.17,1.18,201.15858821357068
1.18,1.19,200.0
1.19,1.2,200.0
1.2,1.21,200.0
1.21,1.22,201.15858821357068
1.22,1.23,200.0
1.23,1.24,201.15858821357068
1.24,1.25,200.0
1.25,1.26,200.0
1.26,1.27,202.3238880603845
1.27,1.28,202.3238880603845
1.28,1.29,202.3238880603845
1.29,1.3,202.3238880603845
1.3,1.31,205.86044732869837
1.31,1.32,210.67220719096719
1.32,1.33,209.4588245641254
1.33,1.34,207.05298476827548
1.34,1.35,205.86044732869837
1.35,1.36,204.67477839935495
1.36,1.37,203.49593842053727
1.37,1.38,202.3238880603845
1.38,1.39,202.3238880603845
1.39,1.4,201.15858821357068
1.4,1.41,200.0
1.41,1.42,200.0
1.42,1.43,201.15858821357068
1.43,1.44,201.15858821357068
1.44,1.45,201.15858821357068
1.45,1.46,201.15858821357068
1.46,1.47,201.15858821357068
1.47,1.48,198.8480847635095
1.48,1.49,194.30638823072118
1.49,1.5,188.7748625363387
1.5,1.51,185.5318233882619
1.51,1.52,193.1872657849691
1.52,1.53,193.1872657849691
1.53,1.54,192.07458901020084
1.54,1.55,192.07458901020084
1.55,1.56,192.07458901020084
1.56,1.57,192.07458901020084
1.57,1.58,192.07458901020084
1.58,1.59,192.07458901020084
1.59,1.6,192.07458901020084
1.6,1.61,190.9683207820833
1.61,1.62,192.07458901020084
1.62,1.63,194.30638823072118
1.63,1.64,193.1872657849691
1.64,1.65,192.07458901020084
1.65,1.66,189.86842419010387
1.66,1.67,188.7748625363387
1.67,1.68,187.68759933422865
1.68,1.69,187.68759933422865
1.69,1.7,192.07458901020084
1.7,1.71,192.07458901020084
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,237.8414230005442
1.74,1.75,235.10958125672175
1.75,1.76,233.75544971224912
1.76,1.77,232.40911739156792
1.77,1.78,232.40911739156792
1.78,1.79,233.75544971224912
1.79,1.8,235.10958125672175
1.8,1.81,236.47155720542963
1.81,1.82,237.8414230005442
1.82,1.83,237.8414230005442
1.83,1.84,231.07053937445463
1.84,1.85,233.75544971224912
1.85,1.86,232.40911739156792
