Start_Time,End_Time,F0_Hz
0.0,0.01,219.36499593892518
0.01,0.02,218.10154653305153
0.02,0.03,215.59643660857103
0.03,0.04,215.59643660857103
0.04,0.05,215.59643660857103
0.05,0.06,215.59643660857103
0.06,0.07,216.8453740602837
0.07,0.08,219.36499593892518
0.08,0.09,221.91389441356898
0.09,0.1,224.49240966187455
0.1,0.11,227.10088581417543
0.11,0.12,228.41646786215435
0.12,0.13,229.73967099940702
0.13,0.14,231.07053937445463
0.14,0.15,231.07053937445463
0.15,0.16,231.07053937445463
0.16,0.17,228.41646786215435
0.17,0.18,227.10088581417543
0.18,0.19,225.79288096122622
0.19,0.2,224.49240966187455
0.2,0.21,224.49240966187455
0.21,0.22,229.73967099940702
0.22,0.23,0.0
0.23,0.24,271.6344887654643
0.24,0.25,274.79072949161787
0.25,0.26,277.98364396846745
0.26,0.27,279.5939868358039
0.27,0.28,281.2136583244699
0.28,0.29,284.4812036394563
0.29,0.3,287.786716002164
0.3,0.31,292.81713918912504
0.31,0.32,294.5134116201051
0.32,0.33,296.2195104573129
0.33,0.34,296.2195104573129
0.34,0.35,296.2195104573129
0.35,0.36,294.5134116201051
0.36,0.37,289.4538474880756
0.37,0.38,287.786716002164
0.38,0.39,289.4538474880756
0.39,0.4,289.4538474880756
0.4,0.41,289.4538474880756
0.41,0.42,287.786716002164
0.42,0.43,286.12918648705164
0.43,0.44,284.4812036394563
0.44,0.45,282.842712474619
0.45,0.46,282.842712474619
0.46,0.47,282.842712474619
0.47,0.48,279.5939868358039
0.48,0.49,277.98364396846745
0.49,0.5,274.79072949161787
0.5,0.51,271.6344887654643
0.51,0.52,265.4303484677136
0.52,0.53,259.3679109302019
0.53,0.54,256.3888163841458
0.54,0.55,251.98420997897463
0.55,0.56,247.65527207548806
0.56,0.57,241.99881784385852
0.57,0.58,235.10958125672175
0.58,0.59,228.41646786215435
0.59,0.6,224.49240966187455
0.6,0.61,218.10154653305153
0.61,0.62,215.59643660857103
0.62,0.63,213.12010032569688
0.63,0.64,210.67220719096719
