Start_Time,End_Time,F0_Hz
0.0,0.01,185.5318233882619
0.01,0.02,185.5318233882619
0.02,0.03,187.68759933422865
0.03,0.04,189.86842419010387
0.04,0.05,190.9683207820833
0.05,0.06,196.56411970905023
0.06,0.07,200.0
0.07,0.08,201.15858821357068
0.08,0.09,202.3238880603845
0.09,0.1,202.3238880603845
0.1,0.11,200.0
0.11,0.12,197.70280407057922
0.12,0.13,196.56411970905023
0.13,0.14,195.43199368684918
0.14,0.15,196.56411970905023
0.15,0.16,200.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,273.20805135087915
0.19,0.2,277.98364396846745
0.2,0.21,284.4812036394563
0.21,0.22,289.4538474880756
0.22,0.23,299.66141537533633
0.23,0.24,308.44216508158814
0.24,0.25,319.31935454265994
0.25,0.26,326.78309064822
0.26,0.27,338.3070714525794
0.27,0.28,352.26634943845943
0.28,0.29,364.6889954232867
0.29,0.3,373.21319661472296
0.3,0.31,381.93664156416656
0.31,0.32,377.54972507267735
0.32,0.33,371.0636467765238
0.33,0.34,366.80161728186846
0.34,0.35,358.423856764781
0.35,0.36,352.26634943845943
0.36,0.37,360.5001850443321
0.37,0.38,360.5001850443321
0.38,0.39,336.3585661014858
0.39,0.4,338.3070714525794
0.4,0.41,0.0
0.41,0.42,350.237444562354
0.42,0.43,342.23801027304086
0.43,0.44,334.4212833154038
0.44,0.45,324.9009585424942
0.45,0.46,315.65165893545657
0.46,0.47,306.66566893392013
0.47,0.48,301.3973362949152
0.48,0.49,297.93549262454053
0.49,0.5,294.5134116201051
0.5,0.51,292.81713918912504
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,233.75544971224912
0.55,0.56,235.10958125672175
0.56,0.57,233.75544971224912
0.57,0.58,233.75544971224912
0.58,0.59,232.40911739156792
0.59,0.6,231.07053937445463
0.6,0.61,231.07053937445463
0.61,0.62,228.41646786215435
0.62,0.63,225.79288096122622
0.63,0.64,216.8453740602837
0.64,0.65,214.35469250725862
0.65,0.66,209.4588245641254
0.66,0.67,205.86044732869837
0.67,0.68,216.8453740602837
0.68,0.69,221.91389441356898
0.69,0.7,221.91389441356898
0.7,0.71,221.91389441356898
0.71,0.72,220.63576443274928
0.72,0.73,219.36499593892518
0.73,0.74,216.8453740602837
0.74,0.75,214.35469250725862
0.75,0.76,215.59643660857103
0.76,0.77,207.05298476827548
0.77,0.78,200.0
0.78,0.79,198.8480847635095
0.79,0.8,198.8480847635095
0.8,0.81,198.8480847635095
0.81,0.82,198.8480847635095
0.82,0.83,200.0
0.83,0.84,202.3238880603845
0.84,0.85,202.3238880603845
0.85,0.86,202.3238880603845
0.86,0.87,202.3238880603845
0.87,0.88,201.15858821357068
0.88,0.89,201.15858821357068
0.89,0.9,201.15858821357068
0.9,0.91,201.15858821357068
0.91,0.92,202.3238880603845
0.92,0.93,202.3238880603845
0.93,0.94,202.3238880603845
0.94,0.95,202.3238880603845
0.95,0.96,201.15858821357068
0.96,0.97,201.15858821357068
0.97,0.98,201.15858821357068
0.98,0.99,201.15858821357068
0.99,1.0,201.15858821357068
1.0,1.01,200.0
1.01,1.02,198.8480847635095
1.02,1.03,197.70280407057922
1.03,1.04,196.56411970905023
1.04,1.05,194.30638823072118
1.05,1.06,194.30638823072118
1.06,1.07,204.67477839935495
1.07,1.08,204.67477839935495
1.08,1.09,203.49593842053727
1.09,1.1,203.49593842053727
1.1,1.11,202.3238880603845
1.11,1.12,200.0
1.12,1.13,197.70280407057922
1.13,1.14,194.30638823072118
1.14,1.15,190.9683207820833
1.15,1.16,192.07458901020084
1.16,1.17,195.43199368684918
1.17,1.18,215.59643660857103
1.18,1.19,216.8453740602837
1.19,1.2,215.59643660857103
1.2,1.21,214.35469250725862
1.21,1.22,213.12010032569688
1.22,1.23,211.89261887185907
1.23,1.24,210.67220719096719
1.24,1.25,211.89261887185907
1.25,1.26,216.8453740602837
1.26,1.27,221.91389441356898
1.27,1.28,223.1994285260446
1.28,1.29,227.10088581417543
1.29,1.3,229.73967099940702
1.3,1.31,231.07053937445463
1.31,1.32,233.75544971224912
1.32,1.33,235.10958125672175
1.33,1.34,236.47155720542963
1.34,1.35,239.21922434748075
1.35,1.36,240.60500721642333
1.36,1.37,240.60500721642333
1.37,1.38,241.99881784385852
1.38,1.39,241.99881784385852
1.39,1.4,239.21922434748075
1.4,1.41,236.47155720542963
1.41,1.42,233.75544971224912
1.42,1.43,237.8414230005442
1.43,1.44,241.99881784385852
1.44,1.45,241.99881784385852
1.45,1.46,243.40070273411817
1.46,1.47,243.40070273411817
1.47,1.48,233.75544971224912
1.48,1.49,254.91212546385245
1.49,1.5,286.12918648705164
1.5,1.51,289.4538474880756
1.51,1.52,282.842712474619
1.52,1.53,276.38257599355524
1.53,1.54,271.6344887654643
1.54,1.55,266.96797083400685
1.55,1.56,262.38162088748976
1.56,1.57,259.3679109302019
1.57,1.58,256.3888163841458
1.58,1.59,254.91212546385245
1.59,1.6,254.91212546385245
1.6,1.61,254.91212546385245
1.61,1.62,254.91212546385245
1.62,1.63,257.8740616879158
1.63,1.64,257.8740616879158
1.64,1.65,257.8740616879158
1.65,1.66,257.8740616879158
1.66,1.67,256.3888163841458
1.67,1.68,257.8740616879158
1.68,1.69,257.8740616879158
1.69,1.7,257.8740616879158
1.7,1.71,257.8740616879158
1.71,1.72,256.3888163841458
1.72,1.73,256.3888163841458
1.73,1.74,256.3888163841458
1.74,1.75,266.96797083400685
1.75,1.76,256.3888163841458
1.76,1.77,249.08992447176465
1.77,1.78,246.2288826689832
1.78,1.79,244.81070866093103
1.79,1.8,235.10958125672175
1.8,1.81,229.73967099940702
1.81,1.82,0.0
1.82,1.83,253.44393965741244
1.83,1.84,253.44393965741244
1.84,1.85,253.44393965741244
1.85,1.86,254.91212546385245
1.86,1.87,247.65527207548806
1.87,1.88,249.08992447176465
1.88,1.89,247.65527207548806
1.89,1.9,254.91212546385245
1.9,1.91,254.91212546385245
1.91,1.92,254.91212546385245
1.92,1.93,254.91212546385245
1.93,1.94,235.10958125672175
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,237.8414230005442
1.97,1.98,246.2288826689832
1.98,1.99,221.91389441356898
