Start_Time,End_Time,F0_Hz
1.19,1.2,235.10958125672175
1.2,1.21,235.10958125672175
1.21,1.22,235.10958125672175
1.22,1.23,236.47155720542963
1.23,1.24,236.47155720542963
1.24,1.25,236.47155720542963
1.25,1.26,235.10958125672175
1.26,1.27,233.75544971224912
1.27,1.28,229.73967099940702
1.28,1.29,231.07053937445463
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,256.3888163841458
1.34,1.35,256.3888163841458
1.35,1.36,250.53288772482563
1.36,1.37,250.53288772482563
1.37,1.38,250.53288772482563
1.38,1.39,250.53288772482563
1.39,1.4,250.53288772482563
1.4,1.41,250.53288772482563
1.41,1.42,250.53288772482563
1.42,1.43,250.53288772482563
1.43,1.44,250.53288772482563
1.44,1.45,251.98420997897463
1.45,1.46,250.53288772482563
1.46,1.47,247.65527207548806
1.47,1.48,244.81070866093103
1.48,1.49,241.99881784385852
1.49,1.5,229.73967099940702
1.5,1.51,253.44393965741244
1.51,1.52,253.44393965741244
1.52,1.53,276.38257599355524
1.53,1.54,259.3679109302019
1.54,1.55,277.98364396846745
1.55,1.56,259.3679109302019
1.56,1.57,249.08992447176465
1.57,1.58,244.81070866093103
1.58,1.59,243.40070273411817
1.59,1.6,240.60500721642333
1.6,1.61,239.21922434748075
1.61,1.62,236.47155720542963
1.62,1.63,232.40911739156792
1.63,1.64,210.67220719096719
1.64,1.65,197.70280407057922
1.65,1.66,197.70280407057922
1.66,1.67,195.43199368684918
1.67,1.68,194.30638823072118
1.68,1.69,194.30638823072118
1.69,1.7,195.43199368684918
1.7,1.71,211.89261887185907
1.71,1.72,221.91389441356898
1.72,1.73,227.10088581417543
1.73,1.74,228.41646786215435
1.74,1.75,229.73967099940702
1.75,1.76,231.07053937445463
1.76,1.77,231.07053937445463
1.77,1.78,231.07053937445463
1.78,1.79,229.73967099940702
1.79,1.8,227.10088581417543
1.8,1.81,228.41646786215435
1.81,1.82,231.07053937445463
1.82,1.83,235.10958125672175
1.83,1.84,235.10958125672175
1.84,1.85,236.47155720542963
1.85,1.86,236.47155720542963
1.86,1.87,235.10958125672175
1.87,1.88,233.75544971224912
1.88,1.89,231.07053937445463
1.89,1.9,225.79288096122622
1.9,1.91,220.63576443274928
1.91,1.92,214.35469250725862
1.92,1.93,210.67220719096719
1.93,1.94,223.1994285260446
1.94,1.95,227.10088581417543
1.95,1.96,228.41646786215435
1.96,1.97,228.41646786215435
1.97,1.98,228.41646786215435
1.98,1.99,229.73967099940702
1.99,2.0,229.73967099940702
2.0,2.01,229.73967099940702
2.01,2.02,229.73967099940702
2.02,2.03,218.10154653305153
2.03,2.04,201.15858821357068
2.04,2.05,198.8480847635095
2.05,2.06,197.70280407057922
2.06,2.07,210.67220719096719
2.07,2.08,210.67220719096719
2.08,2.09,209.4588245641254
2.09,2.1,209.4588245641254
2.1,2.11,208.25243050696125
2.11,2.12,207.05298476827548
2.12,2.13,205.86044732869837
2.13,2.14,205.86044732869837
2.14,2.15,205.86044732869837
2.15,2.16,205.86044732869837
2.16,2.17,205.86044732869837
2.17,2.18,205.86044732869837
2.18,2.19,205.86044732869837
2.19,2.2,210.67220719096719
2.2,2.21,213.12010032569688
2.21,2.22,207.05298476827548
2.22,2.23,207.05298476827548
2.23,2.24,207.05298476827548
2.24,2.25,197.70280407057922
2.25,2.26,184.46323871718783
2.26,2.27,183.40080864093423
2.27,2.28,182.34449771164336
2.28,2.29,171.11900513652043
2.29,2.3,168.1792830507429
2.3,2.31,170.13343219017113
2.31,2.32,170.13343219017113
2.32,2.33,172.11028744886602
2.33,2.34,172.11028744886602
2.34,2.35,172.11028744886602
2.35,2.36,171.11900513652043
2.36,2.37,170.13343219017113
2.37,2.38,169.1535357262897
2.38,2.39,168.1792830507429
2.39,2.4,168.1792830507429
2.4,2.41,167.2106416577019
2.41,2.42,166.24757922855756
2.42,2.43,166.24757922855756
2.43,2.44,165.29006363084235
2.44,2.45,162.4504792712471
2.45,2.46,162.4504792712471
2.46,2.47,164.33806291715806
2.47,2.48,165.29006363084235
2.48,2.49,165.29006363084235
2.49,2.5,165.29006363084235
2.5,2.51,165.29006363084235
2.51,2.52,165.29006363084235
2.52,2.53,165.29006363084235
2.53,2.54,165.29006363084235
2.54,2.55,165.29006363084235
2.55,2.56,164.33806291715806
2.56,2.57,163.39154532410998
2.57,2.58,161.5148333600084
2.58,2.59,162.4504792712471
2.59,2.6,162.4504792712471
2.6,2.61,161.5148333600084
2.61,2.62,160.5845763726753
2.62,2.63,158.74010519681997
2.63,2.64,156.91681957935012
2.64,2.65,156.0130452026747
2.65,2.66,156.91681957935012
2.66,2.67,157.8258294677283
2.67,2.68,160.5845763726753
2.68,2.69,172.11028744886602
2.69,2.7,165.29006363084235
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,0.0
2.77,2.78,0.0
2.78,2.79,0.0
2.79,2.8,0.0
2.8,2.81,0.0
2.81,2.82,0.0
2.82,2.83,0.0
2.83,2.84,0.0
2.84,2.85,0.0
2.85,2.86,0.0
2.86,2.87,0.0
2.87,2.88,0.0
2.88,2.89,159.65967727133
2.89,2.9,156.0130452026747
2.9,2.91,156.0130452026747
2.91,2.92,154.22108254079407
2.92,2.93,154.22108254079407
2.93,2.94,155.11447618337345
2.94,2.95,155.11447618337345
2.95,2.96,156.0130452026747
2.96,2.97,158.74010519681997
