Utterance_File,F0_Mean
IT_68_PF43_3_utt001.wav,194.17891228447752
IT_68_PF43_3_utt002.wav,256.95196822680634
IT_68_PF43_3_utt003.wav,161.14754446561327
IT_68_PF43_3_utt004.wav,162.26792882920242
IT_68_PF43_3_utt005.wav,161.37918557666856
IT_68_PF43_3_utt006.wav,182.21227422863666
IT_68_PF43_3_utt007.wav,107.36499022206677
IT_68_PF43_3_utt008.wav,138.78884327427588
IT_68_PF43_3_utt009.wav,149.74824508912812
IT_68_PF43_3_utt010.wav,154.79838725722527
IT_68_PF43_3_utt011.wav,158.80410772590906
IT_68_PF43_3_utt012.wav,149.3605425364722
IT_68_PF43_3_utt013.wav,185.50368553808883
IT_68_PF43_3_utt014.wav,156.76765015106898
IT_68_PF43_3_utt015.wav,153.96458017385626
IT_68_PF43_3_utt016.wav,153.47099563504028
IT_68_PF43_3_utt017.wav,144.05227179586953
IT_68_PF43_3_utt018.wav,151.43288776442517
IT_68_PF43_3_utt019.wav,161.00142533584844
IT_68_PF43_3_utt020.wav,167.87774983993648
IT_68_PF43_3_utt021.wav,157.0163536872292
IT_68_PF43_3_utt022.wav,146.40350498143263
IT_68_PF43_3_utt023.wav,160.64922137344945
IT_68_PF43_3_utt024.wav,144.5132413214869
IT_68_PF43_3_utt025.wav,50.0
IT_68_PF43_3_utt026.wav,152.45425525453823
IT_68_PF43_3_utt027.wav,157.90755787003673
IT_68_PF43_3_utt028.wav,162.01065096628224
IT_68_PF43_3_utt029.wav,161.20537080390295
IT_68_PF43_3_utt030.wav,146.0907402711682
