Utterance_File,F0_Variance
IT_07_PM39_4_utt001.wav,227.74403884214217
IT_07_PM39_4_utt002.wav,35.356903479429114
IT_07_PM39_4_utt003.wav,143.96350032079462
IT_07_PM39_4_utt004.wav,87.9984155349944
IT_07_PM39_4_utt005.wav,185.82713995243145
IT_07_PM39_4_utt006.wav,259.17374148524374
IT_07_PM39_4_utt007.wav,95.43818442960335
IT_07_PM39_4_utt008.wav,192.0013542798296
IT_07_PM39_4_utt009.wav,157.22172088490882
IT_07_PM39_4_utt010.wav,348.189969389966
IT_07_PM39_4_utt011.wav,135.46950815099203
IT_07_PM39_4_utt012.wav,107.9619212545815
IT_07_PM39_4_utt013.wav,231.96922594301668
IT_07_PM39_4_utt014.wav,100.96727625922061
IT_07_PM39_4_utt015.wav,51.942445203889584
IT_07_PM39_4_utt016.wav,41.47334802263353
IT_07_PM39_4_utt017.wav,89.15153120171011
IT_07_PM39_4_utt018.wav,79.31457680642282
IT_07_PM39_4_utt019.wav,61.74707717505217
IT_07_PM39_4_utt020.wav,178.2379986154019
IT_07_PM39_4_utt021.wav,169.48548294709943
IT_07_PM39_4_utt022.wav,111.96088182262562
IT_07_PM39_4_utt023.wav,217.7582801860919
IT_07_PM39_4_utt024.wav,50.74939619169124
IT_07_PM39_4_utt025.wav,165.9995497966386
IT_07_PM39_4_utt026.wav,69.03743702121943
IT_07_PM39_4_utt027.wav,108.77609865392192
IT_07_PM39_4_utt028.wav,136.23054459124174
IT_07_PM39_4_utt029.wav,94.08190979774747
IT_07_PM39_4_utt030.wav,127.06082458186235
IT_07_PM39_4_utt031.wav,380.7661389081405
IT_07_PM39_4_utt032.wav,352.0589625653855
IT_07_PM39_4_utt033.wav,55.26600733668753
IT_07_PM39_4_utt034.wav,169.59842701175083
IT_07_PM39_4_utt035.wav,85.10493855780422
IT_07_PM39_4_utt036.wav,93.81698562645462
IT_07_PM39_4_utt037.wav,58.436863847593
IT_07_PM39_4_utt038.wav,323.00483998141857
IT_07_PM39_4_utt039.wav,334.4819734508279
IT_07_PM39_4_utt040.wav,185.66311479520132
IT_07_PM39_4_utt041.wav,154.422672258391
IT_07_PM39_4_utt042.wav,160.6661151533043
IT_07_PM39_4_utt043.wav,65.01941309823466
IT_07_PM39_4_utt044.wav,79.42123688429756
IT_07_PM39_4_utt045.wav,94.08016981893306
IT_07_PM39_4_utt046.wav,78.20429424641002
IT_07_PM39_4_utt047.wav,94.37433216716556
IT_07_PM39_4_utt048.wav,183.38980880855019
IT_07_PM39_4_utt049.wav,104.3335780509476
IT_07_PM39_4_utt050.wav,72.14542403245494
IT_07_PM39_4_utt051.wav,265.4917496386756
IT_07_PM39_4_utt052.wav,289.29578373800337
IT_07_PM39_4_utt053.wav,405.26383683027433
IT_07_PM39_4_utt054.wav,324.0584895606204
IT_07_PM39_4_utt055.wav,148.0616680327733
IT_07_PM39_4_utt056.wav,126.05690606079817
IT_07_PM39_4_utt057.wav,97.06340821064985
IT_07_PM39_4_utt058.wav,174.96977100062156
IT_07_PM39_4_utt059.wav,384.7163413983532
IT_07_PM39_4_utt060.wav,474.5526443939792
IT_07_PM39_4_utt061.wav,702.1858190380964
IT_07_PM39_4_utt062.wav,412.62788629633224
IT_07_PM39_4_utt063.wav,253.96415069778473
IT_07_PM39_4_utt064.wav,175.54925476106578
IT_07_PM39_4_utt065.wav,116.24506547393247
IT_07_PM39_4_utt066.wav,202.3376977898634
IT_07_PM39_4_utt067.wav,316.55089653786706
IT_07_PM39_4_utt068.wav,244.96886597961256
IT_07_PM39_4_utt069.wav,167.892667757674
IT_07_PM39_4_utt070.wav,272.8410816235158
IT_07_PM39_4_utt071.wav,340.96106685646413
IT_07_PM39_4_utt072.wav,798.0320711072756
IT_07_PM39_4_utt073.wav,318.14417096851184
IT_07_PM39_4_utt074.wav,240.45296415788115
IT_07_PM39_4_utt075.wav,498.46197557269255
IT_07_PM39_4_utt076.wav,306.3045801605701
IT_07_PM39_4_utt077.wav,477.03522906811764
IT_07_PM39_4_utt078.wav,361.45015054851007
IT_07_PM39_4_utt079.wav,574.4691116314735
IT_07_PM39_4_utt080.wav,279.6450168011086
IT_07_PM39_4_utt081.wav,248.0540142454997
IT_07_PM39_4_utt082.wav,481.59571051698464
IT_07_PM39_4_utt083.wav,204.2392670380991
IT_07_PM39_4_utt084.wav,363.40053579819835
IT_07_PM39_4_utt085.wav,211.25582584059788
IT_07_PM39_4_utt086.wav,136.38951144770778
IT_07_PM39_4_utt087.wav,247.72039772528152
IT_07_PM39_4_utt088.wav,485.3259015945031
IT_07_PM39_4_utt089.wav,598.4401480429273
IT_07_PM39_4_utt090.wav,649.1206328427264
IT_07_PM39_4_utt091.wav,55.47932911622677
IT_07_PM39_4_utt092.wav,76.10695356955377
IT_07_PM39_4_utt093.wav,212.0396318452401
IT_07_PM39_4_utt094.wav,169.75441811387716
IT_07_PM39_4_utt095.wav,587.4116860344858
IT_07_PM39_4_utt096.wav,321.6406253479424
IT_07_PM39_4_utt097.wav,190.21837015463032
IT_07_PM39_4_utt098.wav,287.0254323702227
IT_07_PM39_4_utt099.wav,429.71803237526
IT_07_PM39_4_utt100.wav,272.2002495643294
