Utterance_File,F0_Mean
IT_03_PF66_3ok_utt001.wav,158.23252210378192
IT_03_PF66_3ok_utt002.wav,139.12818628590915
IT_03_PF66_3ok_utt003.wav,149.40155978772236
IT_03_PF66_3ok_utt004.wav,145.2577312317605
IT_03_PF66_3ok_utt005.wav,147.50059847575744
IT_03_PF66_3ok_utt006.wav,120.28212447097494
IT_03_PF66_3ok_utt007.wav,143.0330394695654
IT_03_PF66_3ok_utt008.wav,132.28043040815245
IT_03_PF66_3ok_utt009.wav,137.935603672501
IT_03_PF66_3ok_utt010.wav,161.6661472819467
IT_03_PF66_3ok_utt011.wav,138.27292815901362
IT_03_PF66_3ok_utt012.wav,125.59827974488027
IT_03_PF66_3ok_utt013.wav,203.28796723046253
IT_03_PF66_3ok_utt014.wav,161.81814271486198
IT_03_PF66_3ok_utt015.wav,175.09575105984044
IT_03_PF66_3ok_utt016.wav,138.38334201394065
IT_03_PF66_3ok_utt017.wav,145.36793079423825
IT_03_PF66_3ok_utt018.wav,113.7363497395143
IT_03_PF66_3ok_utt019.wav,208.6112190347139
IT_03_PF66_3ok_utt020.wav,144.3968266149972
IT_03_PF66_3ok_utt021.wav,151.2335044474181
IT_03_PF66_3ok_utt022.wav,123.85227901947148
IT_03_PF66_3ok_utt023.wav,143.17932925023496
IT_03_PF66_3ok_utt024.wav,149.34724644829433
IT_03_PF66_3ok_utt025.wav,135.40756216355183
IT_03_PF66_3ok_utt026.wav,142.6175398154284
IT_03_PF66_3ok_utt027.wav,142.1142444841828
IT_03_PF66_3ok_utt028.wav,137.05096172149766
IT_03_PF66_3ok_utt029.wav,138.52155884756485
IT_03_PF66_3ok_utt030.wav,146.98629779895026
IT_03_PF66_3ok_utt031.wav,161.41107276763248
IT_03_PF66_3ok_utt032.wav,147.89893879574873
IT_03_PF66_3ok_utt033.wav,157.93483039212617
IT_03_PF66_3ok_utt034.wav,152.63491789582184
IT_03_PF66_3ok_utt035.wav,145.67742670058055
IT_03_PF66_3ok_utt036.wav,146.996153433867
IT_03_PF66_3ok_utt037.wav,160.24123651882343
IT_03_PF66_3ok_utt038.wav,139.1920917216733
IT_03_PF66_3ok_utt039.wav,170.25171083766566
IT_03_PF66_3ok_utt040.wav,642.1384723774437
IT_03_PF66_3ok_utt041.wav,145.5870427328763
IT_03_PF66_3ok_utt042.wav,129.9697748874077
IT_03_PF66_3ok_utt043.wav,139.05841594661322
IT_03_PF66_3ok_utt044.wav,164.05178381847617
IT_03_PF66_3ok_utt045.wav,694.9865947261982
IT_03_PF66_3ok_utt046.wav,154.33759798885944
IT_03_PF66_3ok_utt047.wav,134.17756479896576
IT_03_PF66_3ok_utt048.wav,137.89650855720186
IT_03_PF66_3ok_utt049.wav,134.41825994201915
IT_03_PF66_3ok_utt050.wav,150.21026818099145
IT_03_PF66_3ok_utt051.wav,149.2770256990129
IT_03_PF66_3ok_utt052.wav,125.10665783602924
IT_03_PF66_3ok_utt053.wav,110.044166119389
IT_03_PF66_3ok_utt054.wav,135.56651948295527
IT_03_PF66_3ok_utt055.wav,149.99041689965432
IT_03_PF66_3ok_utt056.wav,152.56478458021172
IT_03_PF66_3ok_utt057.wav,161.32901982223493
IT_03_PF66_3ok_utt058.wav,167.04462248486664
IT_03_PF66_3ok_utt059.wav,148.9847922701302
IT_03_PF66_3ok_utt060.wav,138.01651538516504
IT_03_PF66_3ok_utt061.wav,165.1980316140159
IT_03_PF66_3ok_utt062.wav,191.11659376142816
IT_03_PF66_3ok_utt063.wav,135.85660764848143
IT_03_PF66_3ok_utt064.wav,146.881150614549
IT_03_PF66_3ok_utt065.wav,125.18235542498685
IT_03_PF66_3ok_utt066.wav,135.69822870132117
IT_03_PF66_3ok_utt067.wav,154.93529026367042
IT_03_PF66_3ok_utt068.wav,150.46429799993535
IT_03_PF66_3ok_utt069.wav,141.74987847968134
IT_03_PF66_3ok_utt070.wav,157.5485200871591
IT_03_PF66_3ok_utt071.wav,235.20802910998302
IT_03_PF66_3ok_utt072.wav,123.74080036417841
IT_03_PF66_3ok_utt073.wav,136.32201779565332
IT_03_PF66_3ok_utt074.wav,163.6371600544453
IT_03_PF66_3ok_utt075.wav,128.31390397943767
IT_03_PF66_3ok_utt076.wav,134.1853580289009
IT_03_PF66_3ok_utt077.wav,146.7444377242422
IT_03_PF66_3ok_utt078.wav,157.7651756275397
