Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,102.01883380963508
0.03,0.05,100.21094269660007
0.04,0.06,98.19772173147064
0.05,0.07,96.5675972593155
0.06,0.08,96.34634462427364
0.07,0.09,95.8346340589115
0.08,0.1,94.95877935127174
0.09,0.11,93.72104373796535
0.1,0.12,91.97632810780813
0.11,0.13,89.10716182412628
0.12,0.14,85.128704413994
0.13,0.15,80.52475053786948
0.14,0.16,76.95861663685686
0.15,0.17,75.1073177975333
0.16,0.18,74.45454353309154
0.17,0.19,74.37056079669364
0.18,0.2,75.58959129351688
0.19,0.21,77.18671852655709
0.2,0.22,79.09705344560543
0.21,0.23,80.30485733183207
0.22,0.24,81.77720042011275
0.23,0.25,82.84276749250294
0.24,0.26,82.78958318514835
0.25,0.27,81.72650098445781
0.26,0.28,80.05989306043938
0.27,0.29,76.4416060747505
0.28,0.3,71.5176772081196
0.29,0.31,67.22174717120487
0.3,0.32,65.76126262521274
0.31,0.33,67.21477477763258
0.32,0.34,70.49158137933999
0.33,0.35,73.60869056079517
0.34,0.36,76.0177549183438
0.35,0.37,76.58421024639132
0.36,0.38,72.4976208263865
0.37,0.39,68.47983194891184
0.38,0.4,69.44964839881271
0.39,0.41,74.48558143459728
0.4,0.42,79.7770203147997
0.41,0.43,79.6912569420776
0.42,0.44,79.50362542405793
0.43,0.45,79.26945388320918
0.44,0.46,79.22578177171573
0.45,0.47,79.39422908548043
0.46,0.48,79.59733327934353
0.47,0.49,79.7009855621268
0.48,0.5,79.67414693509146
0.49,0.51,79.45990308869723
0.5,0.52,79.01799290117839
0.51,0.53,78.27625060704973
0.52,0.54,77.18235616188475
0.53,0.55,76.08989863087679
0.54,0.56,75.2652257258246
0.55,0.57,74.64326772000518
0.56,0.58,73.96886799639611
0.57,0.59,73.30959067262731
0.58,0.6,73.04082282735186
0.59,0.61,73.79741712775012
0.6,0.62,75.60578249449611
0.61,0.63,77.91153529463041
0.62,0.64,79.80349794647141
0.63,0.65,80.74965836302336
0.64,0.66,80.95292995318519
0.65,0.67,80.65390969107904
0.66,0.68,80.24876666093832
0.67,0.69,79.99198699464509
0.68,0.7,79.84849138250831
0.69,0.71,79.62714625319529
0.7,0.72,79.22897647605933
0.71,0.73,78.65939704696305
0.72,0.74,78.20051757675971
0.73,0.75,78.0065721857144
0.74,0.76,78.0649142381711
0.75,0.77,78.12883446155647
0.76,0.78,78.13209683685363
0.77,0.79,78.10864347559537
0.78,0.8,78.13228621374537
