Start_Time,End_Time,F0_Hz
0.0,0.02,61.24380474111177
0.01,0.03,60.94995756618863
0.02,0.04,62.38411233874446
0.03,0.05,64.8602961439292
0.04,0.06,67.03776757928924
0.05,0.07,67.33242838334863
0.06,0.08,68.94395793824684
0.07,0.09,70.60158290125639
0.08,0.1,73.67966006863615
0.09,0.11,74.74391905765027
0.1,0.12,75.3494633233405
0.11,0.13,74.45861226472502
0.12,0.14,73.90550131662054
0.13,0.15,73.96347331970787
0.14,0.16,74.23164511519435
0.15,0.17,74.54548676100964
0.16,0.18,74.9094062607017
0.17,0.19,75.65976154495561
0.18,0.2,76.40572085689845
0.19,0.21,76.96437391973303
0.2,0.22,77.0406243232131
0.21,0.23,76.9915296803624
0.22,0.24,76.84925925274614
0.23,0.25,76.61640605596344
0.24,0.26,76.3634329655615
0.25,0.27,76.10046198872233
0.26,0.28,75.82698408132967
0.27,0.29,75.54951133929666
0.28,0.3,75.29304283318706
0.29,0.31,75.09911793641835
0.3,0.32,74.95745399135805
0.31,0.33,74.83303914963864
0.32,0.34,74.65950298253112
0.33,0.35,74.45370684568094
0.34,0.36,74.32168558555153
0.35,0.37,74.26322009171767
0.36,0.38,74.202928458735
0.37,0.39,74.0757505977585
0.38,0.4,73.94981725664827
0.39,0.41,73.9919424204109
0.4,0.42,74.0961072554804
0.41,0.43,74.0781173636072
0.42,0.44,73.82138150238691
0.43,0.45,73.48657107840297
0.44,0.46,73.23774308429842
0.45,0.47,73.08791359625701
0.46,0.48,72.93884867226251
0.47,0.49,72.77081147869073
0.48,0.5,72.72333211951545
0.49,0.51,72.59793032389553
0.5,0.52,72.42836441031952
0.51,0.53,72.30255517788075
0.52,0.54,72.25759440683532
0.53,0.55,72.22827269739125
0.54,0.56,72.04930578794216
0.55,0.57,71.80265473465353
0.56,0.58,71.5558310785596
0.57,0.59,71.17532416853193
0.58,0.6,70.51106960223282
0.59,0.61,68.85121932409842
0.6,0.62,66.69574175778932
0.61,0.63,65.30465330233125
0.62,0.64,65.13538526505933
0.63,0.65,65.29192695013178
0.64,0.66,68.29515539964574
0.65,0.67,71.4848989499777
0.66,0.68,75.39503550956961
0.67,0.69,75.99405711617067
0.68,0.7,76.43595526653299
0.69,0.71,76.81644934370078
0.7,0.72,77.185783105959
0.71,0.73,77.56765964297502
0.72,0.74,77.90281471280306
0.73,0.75,78.16853451414066
0.74,0.76,78.32247116792362
0.75,0.77,78.34432285418801
0.76,0.78,78.19515026197003
0.77,0.79,77.85956956225235
0.78,0.8,77.38010038232414
0.79,0.81,76.83962475631391
0.8,0.82,76.37057608222413
0.81,0.83,75.97634302114507
0.82,0.84,95.15528897628386
0.83,0.85,119.11926975571554
0.84,0.86,149.12096998903968
0.85,0.87,148.3155490787167
0.86,0.88,147.43514078410374
0.87,0.89,146.43537356083365
0.88,0.9,145.38416702040416
0.89,0.91,144.45756396981673
0.9,0.92,143.96208139298415
0.91,0.93,143.90971887896774
0.92,0.94,114.02687314137853
0.93,0.95,90.08704252506138
0.94,0.96,70.89908509793352
0.95,0.97,70.10887018414284
0.96,0.98,69.0947538756202
