Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,70.25167161831264
0.04,0.06,74.36569395087452
0.05,0.07,77.88036542314485
0.06,0.08,81.42564601573933
0.07,0.09,80.45387963323428
0.08,0.1,80.12587934532228
0.09,0.11,79.69461089896703
0.1,0.12,79.29487196497529
0.11,0.13,77.69845284367503
0.12,0.14,76.471812558907
0.13,0.15,74.59021110880128
0.14,0.16,74.41385204628224
0.15,0.17,74.08120243399358
0.16,0.18,74.18255062658352
0.17,0.19,74.01914214958282
0.18,0.2,73.57162246842891
0.19,0.21,73.21651713335429
0.2,0.22,72.8739396608504
0.21,0.23,72.51578614065839
0.22,0.24,72.29357034389632
0.23,0.25,72.18615750224333
0.24,0.26,70.87115793041734
0.25,0.27,69.62103800887766
0.26,0.28,68.15464901094536
0.27,0.29,67.84547228436656
0.28,0.3,67.23326820161057
0.29,0.31,66.11420962920714
0.3,0.32,65.6308462646575
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,92.38692053503158
0.44,0.46,92.36197634167833
0.45,0.47,85.94980083487205
0.46,0.48,81.59255878213324
0.47,0.49,77.83824756185382
0.48,0.5,79.56963537771907
0.49,0.51,79.56256996680663
0.5,0.52,79.15601050257975
0.51,0.53,78.92545403108323
0.52,0.54,78.77954052550794
0.53,0.55,78.58372620695889
0.54,0.56,78.46292181395437
0.55,0.57,78.48063634879384
0.56,0.58,78.56534787378553
0.57,0.59,78.42965627180796
0.58,0.6,77.95315174578654
0.59,0.61,77.1936409913285
0.6,0.62,76.07417368146986
0.61,0.63,74.5667447334819
0.62,0.64,72.95456050092837
0.63,0.65,71.8071639740344
0.64,0.66,72.32372333567464
0.65,0.67,73.61155333133888
0.66,0.68,74.90411628902562
0.67,0.69,75.29032204243435
0.68,0.7,75.32630581022983
0.69,0.71,75.20977977366772
0.7,0.72,74.74576366332417
0.71,0.73,74.32499370268364
0.72,0.74,74.28151681701164
0.73,0.75,74.36069634303766
0.74,0.76,74.11842928144644
0.75,0.77,73.83421666031661
0.76,0.78,73.532944657822
0.77,0.79,73.22452757328865
0.78,0.8,73.00001928538333
0.79,0.81,72.52022031860574
0.8,0.82,72.08495565058963
0.81,0.83,71.78806888941982
0.82,0.84,71.78796607131144
0.83,0.85,72.01246760629911
0.84,0.86,72.15050528398574
0.85,0.87,72.44391838696976
0.86,0.88,72.79303900123395
0.87,0.89,72.95880448062142
0.88,0.9,72.90924248120545
0.89,0.91,72.59557085913399
0.9,0.92,72.46731549448512
0.91,0.93,72.60541713332381
0.92,0.94,71.83978132424954
0.93,0.95,71.76823562960553
0.94,0.96,72.19986968928932
0.95,0.97,74.47229664665387
0.96,0.98,76.0691869696375
0.97,0.99,76.82173895179196
0.98,1.0,76.9276754409431
0.99,1.01,77.53995896250333
1.0,1.02,78.00568698806457
1.01,1.03,78.31972719266508
1.02,1.04,78.10640609163354
1.03,1.05,78.01927544859504
1.04,1.06,77.82930366662059
1.05,1.07,77.57133444315006
1.06,1.08,77.68952501135882
1.07,1.09,77.6257675021215
1.08,1.1,77.11540397892963
1.09,1.11,74.0521197319231
1.1,1.12,71.16146159970413
1.11,1.13,69.1262724303185
1.12,1.14,69.86485928813197
1.13,1.15,71.82980938324101
1.14,1.16,72.35185621817932
1.15,1.17,72.61532074458171
1.16,1.18,72.7787491003456
1.17,1.19,74.51811003632021
1.18,1.2,74.31605229921236
1.19,1.21,74.45206630942309
1.2,1.22,74.01104478232308
1.21,1.23,74.0832347330915
1.22,1.24,73.27746851523547
1.23,1.25,72.50741387370185
1.24,1.26,72.81423844877494
1.25,1.27,67.01585029535919
1.26,1.31,64.41975745005874
