Start_Time,End_Time,F0_Hz
0.0,0.02,98.60255724522018
0.01,0.03,98.81332414401908
0.02,0.04,99.24297831015186
0.03,0.05,99.7640833756224
0.04,0.06,100.0878503403853
0.05,0.07,100.1331152020868
0.06,0.08,100.04624325731825
0.07,0.09,100.02853187267742
0.08,0.1,99.9596228846856
0.09,0.11,99.50835868374075
0.1,0.12,98.14715725838909
0.11,0.13,96.40892824496943
0.12,0.14,95.31193676463494
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,119.21562354426592
0.21,0.23,117.40985057925533
0.22,0.24,114.89612618652355
0.23,0.25,113.11198169416984
0.24,0.26,112.38084971935743
0.25,0.27,111.87341172356554
0.26,0.28,111.60390910652873
0.27,0.29,111.47448576325829
0.28,0.3,111.22459306349236
0.29,0.31,110.75585395790857
0.3,0.32,110.03713890097474
0.31,0.33,109.14611779370155
0.32,0.34,108.1705441814378
0.33,0.35,107.01432794876519
0.34,0.36,105.44225348584992
0.35,0.37,103.67081433334447
0.36,0.38,101.54199474570933
0.37,0.39,98.24575775578909
0.38,0.4,94.18218621919989
0.39,0.41,90.06877219585841
0.4,0.42,87.24291401081106
0.41,0.43,86.03083017079881
0.42,0.44,88.63831360465645
0.43,0.45,92.63498806868849
0.44,0.46,96.9533315437162
0.45,0.47,98.37631702170104
0.46,0.48,99.08127790862696
0.47,0.49,99.18848791028888
0.48,0.5,98.91122081297718
0.49,0.51,98.32234580109748
0.5,0.52,97.42635285358529
0.51,0.53,96.0507749346005
0.52,0.54,94.28135293211433
0.53,0.55,91.95525328462568
0.54,0.56,87.01079095328494
0.55,0.57,82.3646373379837
0.56,0.58,78.4495758750586
0.57,0.59,77.73946728323278
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,101.23432257926115
0.64,0.66,99.05007380899237
0.65,0.67,95.0870552377088
0.66,0.68,92.71187003488052
0.67,0.69,91.53207686907835
0.68,0.7,91.24094199206588
0.69,0.71,91.3089508139004
0.7,0.72,91.65007917592492
0.71,0.73,92.41541461582457
0.72,0.74,93.43498963750788
0.73,0.75,94.28613118290147
0.74,0.76,94.63051049401443
0.75,0.77,94.46804038654861
0.76,0.78,93.87209327577969
0.77,0.79,93.00540312099868
0.78,0.8,91.99092119938054
0.79,0.81,91.15031557273377
0.8,0.82,90.56451158682061
0.81,0.83,90.21886533179944
0.82,0.84,89.87246882443118
0.83,0.85,89.4141524494429
0.84,0.86,88.88379698991308
0.85,0.87,88.34793376822257
0.86,0.88,87.80785183941325
0.87,0.89,87.17202700801752
0.88,0.9,86.32582417312913
0.89,0.91,85.34590481685953
0.9,0.92,84.39124941432107
0.91,0.93,83.51855348451409
0.92,0.94,82.64341810639586
0.93,0.95,81.74342131864877
0.94,0.96,80.97870049375902
0.95,0.97,80.47967750606851
0.96,0.98,80.08847632495588
