Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,68.60432546840926
0.04,0.06,68.99982829613617
0.05,0.07,70.0251833229882
0.06,0.08,69.02086976954054
0.07,0.09,67.78555894163945
0.08,0.1,66.01928737331801
0.09,0.11,66.00480009483545
0.1,0.12,65.94891351766134
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,94.65827822269478
0.2,0.22,87.42058607250166
0.21,0.23,81.62210289985954
0.22,0.24,77.02309905208956
0.23,0.25,78.8528892108731
0.24,0.26,79.9155800731025
0.25,0.27,79.94034222282019
0.26,0.28,79.79598099259834
0.27,0.29,79.47958523324296
0.28,0.3,78.94595183612863
0.29,0.31,78.38400286726822
0.3,0.32,78.08150661344185
0.31,0.33,78.23245339178534
0.32,0.34,78.67306471216736
0.33,0.35,79.09008227918179
0.34,0.36,79.218380328768
0.35,0.37,79.00618024196291
0.36,0.38,78.46440867825962
0.37,0.39,77.5061624994562
0.38,0.4,76.0681561439301
0.39,0.41,74.23777909849255
0.4,0.42,72.30833856059195
0.41,0.43,70.757898741162
0.42,0.44,70.20129570913056
0.43,0.45,70.05544757699812
0.44,0.46,70.31025552324171
0.45,0.47,73.0182059026483
0.46,0.48,75.86275628786173
0.47,0.49,78.57737164797364
0.48,0.5,78.18995560346896
0.49,0.51,77.83332529100254
0.5,0.52,77.51719576207027
0.51,0.53,77.28517961210973
0.52,0.54,77.14002087201563
0.53,0.55,76.95191024215836
0.54,0.56,76.66452666095822
0.55,0.57,76.37480842060415
0.56,0.58,76.16779172345859
0.57,0.59,76.03815936867596
0.58,0.6,75.87268625422548
0.59,0.61,75.6995497062246
0.6,0.62,75.57750845436554
0.61,0.63,75.54614872033991
0.62,0.64,75.52520230901143
0.63,0.65,75.49801475968893
0.64,0.66,75.45817457099841
0.65,0.67,75.43712788507736
0.66,0.68,75.45839072066114
0.67,0.69,75.53279960094176
0.68,0.7,75.70828222088801
0.69,0.71,75.90111253347153
0.7,0.72,75.9892933264585
0.71,0.73,75.97616724032937
0.72,0.74,75.95285895896401
0.73,0.75,76.02434639771128
0.74,0.76,76.10834354412526
0.75,0.77,76.11020505189292
0.76,0.78,76.00821629254317
0.77,0.79,75.83253974101412
0.78,0.8,75.64274207023932
0.79,0.81,75.49788999240258
0.8,0.82,75.41382710979454
0.81,0.83,75.3551417356888
