Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,58.86885083308625
0.1,0.12,60.19760764023081
0.11,0.13,65.37245625071427
0.12,0.14,69.77095496670734
0.13,0.15,73.73703248071538
0.14,0.16,74.2015877474429
0.15,0.17,74.5869733616524
0.16,0.18,74.76540659578619
0.17,0.19,74.79074824759147
0.18,0.2,74.60543204703197
0.19,0.21,74.23551355496507
0.2,0.22,73.78666130459882
0.21,0.23,73.3374848964626
0.22,0.24,72.88060380672968
0.23,0.25,72.3920183202146
0.24,0.26,71.95061044278992
0.25,0.27,71.66488778433909
0.26,0.28,71.63901883631226
0.27,0.29,71.88799855847068
0.28,0.3,72.11295593148354
0.29,0.31,71.96017896626408
0.3,0.32,71.29717677563005
0.31,0.33,70.38372082884653
0.32,0.34,69.72173799635208
0.33,0.35,69.89572420105289
0.34,0.36,71.26694925944636
0.35,0.37,72.5470548763605
0.36,0.38,73.64150150213565
0.37,0.39,74.43595816365708
0.38,0.4,75.99213147101298
0.39,0.41,77.80138954636206
0.4,0.42,79.38413559367861
0.41,0.43,80.61439504538264
0.42,0.44,81.46383507435192
0.43,0.45,81.99769228184832
0.44,0.46,82.22170451864835
0.45,0.47,82.16432024556956
0.46,0.48,81.9039648343557
0.47,0.49,81.61823620193336
0.48,0.5,81.47225415031225
0.49,0.51,81.52544547563912
0.5,0.52,81.65913355893329
0.51,0.53,81.60515373374265
0.52,0.54,81.09631962540053
0.53,0.55,79.7937568133519
0.54,0.56,77.2243488400566
0.55,0.57,74.27667216480674
0.56,0.58,71.54459796624951
0.57,0.59,69.78667636613952
0.58,0.6,69.16440780773596
0.59,0.61,69.1846915043084
0.6,0.62,69.23002074031012
0.61,0.63,71.06810862018506
0.62,0.64,74.63941092493329
0.63,0.65,75.31888695156296
0.64,0.66,74.07255150342066
0.65,0.67,71.38396455287551
0.66,0.68,74.01031092574969
0.67,0.69,76.5180382637104
0.68,0.7,78.65050610601571
0.69,0.71,78.56226648273868
0.7,0.72,78.32721726401101
0.71,0.73,78.223533145682
0.72,0.74,78.06435519932624
0.73,0.75,77.80333532279475
0.74,0.76,77.56053273610108
0.75,0.77,77.47990077285436
0.76,0.78,77.65064141900272
0.77,0.79,78.1204854671261
0.78,0.8,78.77271016470172
0.79,0.81,79.370597985487
0.8,0.82,79.85972610788167
