Start_Time,End_Time,F0_Hz
0.0,0.02,86.09149342723687
0.01,0.03,84.44761179436372
0.02,0.04,82.46238965304292
0.03,0.05,80.74956050252727
0.04,0.06,79.70435749096247
0.05,0.07,78.99931282384154
0.06,0.08,78.98278646626007
0.07,0.09,79.63999058601163
0.08,0.1,80.49853025343268
0.09,0.11,81.0598299685963
0.1,0.12,81.3478517639898
0.11,0.13,81.4919768630012
0.12,0.14,81.50975563296309
0.13,0.15,81.37162330591785
0.14,0.16,80.98924656875059
0.15,0.17,80.34937213313123
0.16,0.18,79.50260061184274
0.17,0.19,78.49640037308824
0.18,0.2,77.40498085833559
0.19,0.21,76.19982086687536
0.2,0.22,75.02257395286085
0.21,0.23,74.05123045774413
0.22,0.24,73.54707473257525
0.23,0.25,73.51535877636599
0.24,0.26,73.92661750934408
0.25,0.27,74.71729263560961
0.26,0.28,75.7210283290627
0.27,0.29,76.65563317680093
0.28,0.3,77.17908242441986
0.29,0.31,77.28517961210973
0.3,0.32,77.22565057823847
0.31,0.33,77.15736873100452
0.32,0.34,77.05676977147475
0.33,0.35,76.7627613984202
0.34,0.36,76.19262656648723
0.35,0.37,74.2108914749752
0.36,0.38,71.82749862304996
0.37,0.39,68.48751279594124
0.38,0.4,65.06325472976276
0.39,0.41,67.33174220328632
0.4,0.42,71.18853061959844
0.41,0.43,77.22227291083931
0.42,0.44,77.4987594800522
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,77.90325243527495
0.51,0.53,78.00562682936553
0.52,0.54,78.15173422089066
0.53,0.55,77.95933557800925
0.54,0.56,77.64543160680712
0.55,0.57,77.0442232257973
0.56,0.58,76.19352476758196
0.57,0.59,75.11551027828312
0.58,0.6,73.99662991011424
0.59,0.61,72.87063190150158
0.6,0.62,71.87296777939282
0.61,0.63,71.87538294553416
0.62,0.64,73.15618063534956
0.63,0.65,74.7466859832322
0.64,0.66,76.1815803983729
0.65,0.67,77.1640930315057
0.66,0.68,78.2505814310284
0.67,0.69,78.71817531935889
0.68,0.7,78.45019817407751
0.69,0.71,77.91711491905876
0.7,0.72,77.40496380249404
0.71,0.73,76.93396439704871
0.72,0.74,76.51463253677139
0.73,0.75,76.13523081899126
0.74,0.76,75.81989180808445
0.75,0.77,75.53126010984401
0.76,0.78,75.31899482682262
0.77,0.79,75.24657892560097
0.78,0.8,75.29891609474356
0.79,0.81,75.44168251517075
0.8,0.82,75.57549344789825
0.81,0.83,75.62965918132497
0.82,0.84,75.54291941530373
0.83,0.85,75.27911640721493
0.84,0.86,74.91311193917805
0.85,0.87,74.67604618457663
0.86,0.88,74.67252499714762
0.87,0.89,74.8402369999382
0.88,0.9,75.0544274740804
0.89,0.91,75.25975308668906
0.9,0.92,75.48079050720217
0.91,0.93,75.69443744069483
0.92,0.94,75.88635462120781
0.93,0.95,75.88082845892521
0.94,0.96,75.48097345784694
0.95,0.97,74.58284009681633
0.96,0.98,72.74899149019085
0.97,0.99,70.50089373209406
0.98,1.0,67.46929214962695
0.99,1.01,64.7150340840348
1.0,1.02,62.735651175157756
1.01,1.03,60.84113039999791
1.02,1.04,60.2866667930948
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,70.94880486519808
1.15,1.17,72.20182651300641
1.16,1.18,74.69172900280185
1.17,1.19,74.75119069131024
1.18,1.2,74.6188227940025
1.19,1.21,74.2205070974172
1.2,1.22,73.6454284385853
1.21,1.23,73.05382811529533
1.22,1.24,72.5659760891768
1.23,1.25,72.11193899342118
1.24,1.26,71.61195998353018
1.25,1.27,71.15710266215375
1.26,1.28,70.73618354848722
1.27,1.29,70.24858349730229
1.28,1.3,69.57102233495864
1.29,1.31,68.76937462539452
1.3,1.32,67.99158833857231
1.31,1.33,67.53946904435625
1.32,1.34,67.40558930521284
1.33,1.35,67.59022836208678
1.34,1.36,67.85864402667923
1.35,1.37,68.012749457964
1.36,1.38,67.77580627427781
1.37,1.39,66.56239047787082
1.38,1.4,64.96814138209189
1.39,1.41,62.978643875993974
1.4,1.42,63.62606331811852
1.41,1.43,61.80032345574851
1.42,1.44,60.81884688602105
1.43,1.45,59.16884543707235
1.44,1.46,60.880285374421945
1.45,1.47,66.28840579270216
1.46,1.48,70.32612168664237
1.47,1.49,75.17703206925486
1.48,1.5,76.20211277617076
1.49,1.51,73.21965505627144
1.5,1.52,69.45444603034088
1.51,1.53,66.25657523392078
1.52,1.54,67.60679908509469
1.53,1.55,68.70081486313569
1.54,1.56,68.81675551117569
1.55,1.57,68.43237769191619
1.56,1.58,68.00426399100813
1.57,1.59,67.78868815752222
1.58,1.6,67.68979569159839
1.59,1.61,67.54421657614805
1.6,1.62,63.43589368717896
1.61,1.63,59.74077405285249
1.62,1.64,56.51363638655336
1.63,1.65,56.68638295507308
1.64,1.66,56.96502808957992
1.65,1.67,57.330100250136205
1.66,1.68,57.869586426785496
1.67,1.69,60.08574133136761
1.68,1.7,61.11894335685048
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,63.28672336301919
2.2,2.22,63.23231614433092
2.21,2.23,68.1985745459978
2.22,2.24,72.13294803194123
2.23,2.25,76.47732278064836
2.24,2.26,75.28568531158679
2.25,2.27,76.17380035832822
2.26,2.28,77.14485680115433
2.27,2.29,77.83491170318764
2.28,2.3,78.22660986927816
2.29,2.31,78.44601503672298
2.3,2.32,78.79295127923602
2.31,2.33,79.14668847623719
2.32,2.34,79.30590647277907
2.33,2.35,79.38658450324381
2.34,2.36,79.60213908809676
2.35,2.37,79.81513083913238
2.36,2.38,79.84542124314305
2.37,2.39,79.66339470617311
2.38,2.4,79.47020758931907
2.39,2.41,79.40532990942938
2.4,2.42,79.49436755719694
2.41,2.43,79.5926592947869
2.42,2.44,79.54371733213566
2.43,2.45,79.32282379031346
2.44,2.46,79.08415727079515
2.45,2.47,79.16044953333922
2.46,2.48,79.71315678957029
2.47,2.49,80.64973344254844
2.48,2.5,81.62928825058748
2.49,2.51,82.45733848632048
2.5,2.52,83.12109693298103
2.51,2.53,83.66492056819253
2.52,2.54,84.00424287918398
2.53,2.55,84.19229213526853
2.54,2.56,84.2836052165646
2.55,2.57,84.28314092990017
2.56,2.58,84.18271088378845
2.57,2.59,84.02406013010224
2.58,2.6,83.86002613558851
2.59,2.61,83.69650601496406
2.6,2.62,83.50966533651466
2.61,2.63,83.27597840552436
2.62,2.64,83.07104695937637
2.63,2.65,82.9518249324959
2.64,2.66,82.92347136014702
2.65,2.67,82.84068655858718
2.66,2.68,82.57634108787806
2.67,2.69,82.1280919926501
2.68,2.7,81.58821707598995
2.69,2.71,80.88939946126985
2.7,2.72,79.7287291862743
2.71,2.73,76.43258687616466
2.72,2.74,72.89497795480966
2.73,2.75,69.85062860452439
2.74,2.76,70.44380405498785
2.75,2.77,74.5154829251457
2.76,2.78,79.1157217689629
2.77,2.79,82.31740986472728
2.78,2.8,82.47275641568409
2.79,2.81,82.45419529055036
2.8,2.82,77.0828201388351
2.81,2.83,71.04102277572561
2.82,2.84,65.99925184381453
2.83,2.85,73.0076119086373
2.84,2.86,80.71025686448567
2.85,2.87,83.7426148726095
2.86,2.88,77.37981905187695
2.87,2.89,72.20976571586479
2.88,2.9,71.47572436010046
2.89,2.91,73.81001229490376
2.9,2.92,76.66504188966252
2.91,2.93,79.19102368579321
2.92,2.94,78.6145626363218
2.93,2.95,77.452427694691
2.94,2.96,76.07965525110642
2.95,2.97,74.52954725886187
2.96,2.98,73.03412793842243
2.97,2.99,72.10026112337397
2.98,3.0,72.07236899696217
2.99,3.01,72.91557245559463
3.0,3.02,74.30628512729457
3.01,3.03,75.76614910215466
3.02,3.04,76.8406660364574
3.03,3.05,77.29941754010005
3.04,3.06,77.25895871468994
3.05,3.07,76.94144909429443
3.06,3.08,76.42217948788932
3.07,3.09,75.75377931403061
3.08,3.1,74.97915160872043
3.09,3.11,74.08479368303634
3.1,3.12,73.04837140685376
3.11,3.13,72.00531166204338
3.12,3.14,70.9956732003404
3.13,3.15,67.41268918459825
3.14,3.16,64.31349209872391
3.15,3.17,61.09528927804249
3.16,3.18,60.85551681654393
3.17,3.19,0.0
3.18,3.2,0.0
3.19,3.21,0.0
3.2,3.22,0.0
3.21,3.23,0.0
3.22,3.24,0.0
3.23,3.25,0.0
3.24,3.26,0.0
3.25,3.27,0.0
3.26,3.28,0.0
3.27,3.29,0.0
3.28,3.3,0.0
3.29,3.31,0.0
3.3,3.32,0.0
3.31,3.33,0.0
3.32,3.34,0.0
3.33,3.35,0.0
3.34,3.36,0.0
3.35,3.37,98.22791058785984
3.36,3.38,95.25580562468271
3.37,3.39,91.8302310570884
3.38,3.4,90.38113693391453
3.39,3.41,91.4872226202965
3.4,3.42,92.71920420973892
3.41,3.43,93.72900504250875
3.42,3.44,94.47238054150284
3.43,3.45,94.96209582275056
3.44,3.46,95.09562499591722
3.45,3.47,94.90644256962712
3.46,3.48,94.55852753327287
3.47,3.49,94.1880905263745
