Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,71.44088739771378
0.09,0.11,71.48270166628005
0.1,0.12,71.10260713158468
0.11,0.13,69.96351468681111
0.12,0.14,69.1755834917053
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,81.72290845322007
0.31,0.33,82.08671558628046
0.32,0.34,82.71684655508568
0.33,0.35,82.91651922473409
0.34,0.36,82.83935405818173
0.35,0.37,82.5824913383285
0.36,0.38,82.27187725286679
0.37,0.39,81.86942080541907
0.38,0.4,81.30901834651176
0.39,0.41,80.5669817209592
0.4,0.42,79.63144501371353
0.41,0.43,78.60023834199694
0.42,0.44,77.51948459217155
0.43,0.45,76.3698945546292
0.44,0.46,75.22310495502971
0.45,0.47,74.19425513925664
0.46,0.48,73.49439244275743
0.47,0.49,73.01407108579717
0.48,0.5,72.7015984550774
0.49,0.51,72.48711034861948
0.5,0.52,72.39492150764181
0.51,0.53,72.2207611236178
0.52,0.54,71.79892889261907
0.53,0.55,71.14983574664373
0.54,0.56,70.45285395005324
0.55,0.57,69.77894975899534
0.56,0.58,68.97818527322697
0.57,0.59,68.22660989000804
0.58,0.6,68.89054255872134
0.59,0.61,70.18613817317522
0.6,0.62,71.68008037442775
0.61,0.63,67.13387683898324
0.62,0.64,63.02516309042393
0.63,0.65,62.07002805837489
0.64,0.66,65.85257801270686
0.65,0.67,69.51785638550017
0.66,0.68,70.0718429588839
0.67,0.69,70.54391427787444
0.68,0.7,71.13516307295556
0.69,0.71,71.8977250997748
0.7,0.72,72.38255984133748
0.71,0.73,72.48371633291805
0.72,0.74,72.38249604466445
0.73,0.75,72.44051043167057
0.74,0.76,72.59577880887895
0.75,0.77,72.46650113866913
0.76,0.78,72.16119751014828
0.77,0.79,71.99043877608992
0.78,0.8,71.92109635506849
0.79,0.81,72.05451322022901
0.8,0.82,72.47259306134542
0.81,0.83,73.12168468330619
0.82,0.84,74.17949402584443
0.83,0.85,75.06100158098359
0.84,0.86,75.96305179060772
