Start_Time,End_Time,F0_Hz
0.0,0.02,73.70158867918836
0.01,0.03,74.54988899644374
0.02,0.04,71.58842890958599
0.03,0.05,68.05262846802866
0.04,0.06,65.9438639973878
0.05,0.07,68.469217500748
0.06,0.08,70.64649394547985
0.07,0.09,71.94316737613241
0.08,0.1,72.47694474822579
0.09,0.11,73.20683801275266
0.1,0.12,73.79243332014185
0.11,0.13,73.89024408220372
0.12,0.14,73.89469717567574
0.13,0.15,73.96660251022809
0.14,0.16,73.88169684851782
0.15,0.17,73.49993915276556
0.16,0.18,72.94810658836207
0.17,0.19,72.49270882529538
0.18,0.2,71.89338442852426
0.19,0.21,71.09463300277676
0.2,0.22,70.30505796408396
0.21,0.23,69.78818334643269
0.22,0.24,68.10682731443619
0.23,0.25,66.4554899731056
0.24,0.26,64.11580021032704
0.25,0.27,62.999060346043755
0.26,0.28,62.09702520068295
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,85.77783963830531
0.39,0.41,85.2214180585748
0.4,0.42,78.04525567728615
0.41,0.43,71.94090845070868
0.42,0.44,68.17280016564636
0.43,0.45,70.15348326220125
0.44,0.46,72.84425548566323
0.45,0.47,73.52500578424836
0.46,0.48,73.90776493135058
0.47,0.49,73.59930826612049
0.48,0.5,73.55506461162533
0.49,0.51,73.5833684058409
0.5,0.52,73.43836581191627
0.51,0.53,73.44131096174421
0.52,0.54,73.49560701499269
0.53,0.55,73.61738464458195
0.54,0.56,73.96901468494269
0.55,0.57,74.5595567577631
0.56,0.58,75.18280516721084
0.57,0.59,75.59241450949263
0.58,0.6,75.81207353359127
0.59,0.61,75.9979755361099
0.6,0.62,76.17318772441457
0.61,0.63,76.27907865418854
0.62,0.64,76.32334631557336
0.63,0.65,76.36473701827713
0.64,0.66,76.30927976480844
0.65,0.67,76.28169230500512
0.66,0.68,76.2451093416791
0.67,0.69,76.15595207193988
0.68,0.7,75.91084680075404
0.69,0.71,75.55089305284602
0.7,0.72,75.18866982963759
0.71,0.73,74.76641976748708
0.72,0.74,74.34901472084539
0.73,0.75,74.08552011594291
0.74,0.76,74.06803056998136
0.75,0.77,74.14507918512972
0.76,0.78,73.80367785243247
0.77,0.79,73.57693992760562
0.78,0.8,73.77840241693553
0.79,0.81,74.15264385136331
0.8,0.82,74.1115702989457
0.81,0.83,73.66268023058925
0.82,0.84,73.49081361994864
0.83,0.85,72.92326877379956
0.84,0.86,72.25100314863792
0.85,0.87,71.60242987399101
0.86,0.88,72.35908646230098
