Start_Time,End_Time,F0_Hz
0.0,0.02,201.88576842528224
0.01,0.03,202.09749276140624
0.02,0.04,201.4367512974532
0.03,0.05,198.73717909895817
0.04,0.06,196.1577919944153
0.05,0.07,194.73846789829219
0.06,0.08,194.73104465204372
0.07,0.09,193.31757126191005
0.08,0.1,191.064743303241
0.09,0.11,189.26293932768345
0.1,0.12,188.70955547105243
0.11,0.13,188.85481328822365
0.12,0.14,189.25368143321356
0.13,0.15,189.97100546610838
0.14,0.16,190.69852769366955
0.15,0.17,191.42331051099598
0.16,0.18,192.9271841417951
0.17,0.19,200.4107789399692
0.18,0.2,211.5091164476782
0.19,0.21,223.71800850708271
0.2,0.22,231.07118522449755
0.21,0.23,235.46235437539593
0.22,0.24,238.6818238107479
0.23,0.25,241.01128912008934
0.24,0.26,243.5045078374944
0.25,0.27,246.874188351059
0.26,0.28,250.8285174696577
0.27,0.29,255.43361688011157
0.28,0.3,260.1335811218141
0.29,0.31,264.60580883869955
0.3,0.32,268.5217949182759
0.31,0.33,271.3659684421339
0.32,0.34,273.47571708376336
0.33,0.35,274.1732008927664
0.34,0.36,273.5588873669751
0.35,0.37,270.23409776130376
0.36,0.38,261.08567284745345
0.37,0.39,255.87503662933926
0.38,0.4,254.45290421818277
0.39,0.41,259.419905140013
0.4,0.42,263.5299478016999
0.41,0.43,266.73157968349324
0.42,0.44,264.1855909645416
0.43,0.45,259.5078924111036
0.44,0.46,252.6986260507639
0.45,0.47,249.6333091541845
0.46,0.48,245.6664242993423
0.47,0.49,242.1686848726719
0.48,0.5,239.02655325489573
0.49,0.51,236.21050117322105
0.5,0.52,233.16566161814757
0.51,0.53,228.40773491101078
0.52,0.54,219.48448073926673
0.53,0.55,209.41906654855532
0.54,0.56,200.0980198221257
0.55,0.57,195.05411013125936
0.56,0.58,194.0203274385159
0.57,0.59,196.97961241242086
0.58,0.6,201.0121177177314
0.59,0.61,203.62325425665352
0.6,0.62,203.84254989338118
0.61,0.63,202.79158874294947
0.62,0.64,201.19237886640664
0.63,0.65,199.51554915372725
0.64,0.66,197.8266698328131
0.65,0.67,194.86191546676122
0.66,0.68,192.04689010185658
0.67,0.69,190.53249664143877
0.68,0.7,191.18817904040827
0.69,0.71,192.1973848296124
0.7,0.72,192.2607506325454
0.71,0.73,191.46047405977512
0.72,0.74,189.85814456259587
0.73,0.75,188.12847989966278
0.74,0.76,186.65086638699594
0.75,0.77,184.71843749539767
0.76,0.78,182.8851030867254
0.77,0.79,180.55680734114344
0.78,0.8,178.6098446333006
0.79,0.81,176.49655931747373
0.8,0.82,174.78999854179074
0.81,0.83,173.7427315080865
0.82,0.84,173.1739686450309
0.83,0.85,172.6008303475797
0.84,0.86,171.73809297276466
0.85,0.87,170.6954955692976
0.86,0.88,169.71490102280794
0.87,0.89,168.95038568682514
0.88,0.9,168.18835071467473
0.89,0.91,167.51257830557617
0.9,0.92,167.01053523450537
0.91,0.93,166.71057189912807
0.92,0.94,166.5662883805908
0.93,0.95,166.4488645871792
0.94,0.96,166.22549109295565
0.95,0.97,165.92061277724576
0.96,0.98,165.73731151817037
0.97,0.99,165.77862019690969
0.98,1.0,166.04013345815957
0.99,1.01,166.3609931150951
1.0,1.02,166.59198186087076
1.01,1.03,166.61305347209978
1.02,1.04,166.45240388460874
1.03,1.05,166.21369760188236
1.04,1.06,166.42530175335335
1.05,1.07,167.04047474136044
1.06,1.08,167.9102636056461
1.07,1.09,169.01293940778496
1.08,1.1,169.97934643390138
1.09,1.11,169.53430007899794
1.1,1.12,168.45331266851508
1.11,1.13,167.37875685265524
1.12,1.14,167.8608966593512
1.13,1.15,168.12721356275432
1.14,1.16,168.06011797309338
1.15,1.17,167.45762735985684
1.16,1.18,167.05194039885393
1.17,1.19,167.1073473598019
1.18,1.2,167.2103500278486
1.19,1.21,0.0
1.2,1.22,196.082858500009
1.21,1.23,194.6001330933427
1.22,1.24,192.2036950592605
1.23,1.25,190.1628595789137
1.24,1.26,188.8220248398478
1.25,1.27,187.69058050442865
1.26,1.28,186.6554316162657
1.27,1.29,185.58525798443287
1.28,1.3,184.1381280162726
1.29,1.31,181.74741937857027
1.3,1.32,179.54501881715495
1.31,1.33,178.13933614709802
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,184.98693928610194
1.37,1.39,184.7856892514068
1.38,1.4,184.41793595040792
1.39,1.41,184.07500566598665
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,162.3051470841869
1.59,1.61,162.18575974949982
1.6,1.62,161.60126621149377
1.61,1.63,160.2673314935767
1.62,1.64,158.8777209889571
1.63,1.65,157.73232947867905
1.64,1.66,156.71461114573964
1.65,1.67,155.99360238303436
1.66,1.68,155.70023434909234
1.67,1.69,155.74247304622153
1.68,1.7,155.91846502023841
1.69,1.71,156.0924890134918
1.7,1.72,156.01379753204944
1.71,1.73,155.53374164181702
1.72,1.74,154.78310109379154
1.73,1.75,154.1545665488028
1.74,1.76,153.90317615723475
1.75,1.77,153.93576892525337
1.76,1.78,154.09352246447523
1.77,1.79,154.3945110940445
1.78,1.8,154.81093390279932
1.79,1.81,155.42615026763664
1.8,1.82,159.46427485220497
1.81,1.83,164.74978396290248
1.82,1.84,171.1065434099901
1.83,1.85,175.0916321143524
1.84,1.86,178.34662983197504
1.85,1.87,180.81643108632852
1.86,1.88,182.19858994583552
1.87,1.89,183.11547006706124
1.88,1.9,183.67899774445024
1.89,1.91,184.03870794749486
1.9,1.92,184.4277700453121
1.91,1.93,184.44426974607518
1.92,1.94,183.8633225850921
1.93,1.95,145.67880049569268
1.94,1.96,115.65710268074557
1.95,1.97,91.981303686551
1.96,1.98,91.8300590649924
1.97,1.99,91.7260123473645
1.98,2.0,91.7449220787863
1.99,2.01,92.16069527765087
2.0,2.02,80.68622516921559
2.01,2.03,70.50365117015532
2.02,2.04,61.27224488637371
2.03,2.05,61.402881888863185
2.04,2.06,61.64479060952765
2.05,2.07,61.92612314531469
2.06,2.08,64.39880252148568
2.07,2.09,66.94178853502319
2.08,2.1,77.18191398663559
2.09,2.11,108.46470856494425
2.1,2.12,154.74027017596683
2.11,2.13,200.84640063532882
2.12,2.14,205.74425240084307
2.13,2.15,207.62947241420085
2.14,2.16,207.95652362598105
2.15,2.17,207.9620681976524
2.16,2.18,208.0085384353703
2.17,2.19,208.04731740790672
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
