Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,272.3268856754512
0.03,0.05,272.03439351043966
0.04,0.06,270.9729265495064
0.05,0.07,268.7276586477259
0.06,0.08,265.19090121035026
0.07,0.09,260.5676778959372
0.08,0.1,255.23107603983962
0.09,0.11,248.79637507682162
0.1,0.12,236.3319602192513
0.11,0.13,221.9124511896699
0.12,0.14,208.2978128977941
0.13,0.15,200.69355568486134
0.14,0.16,195.52146738471805
0.15,0.17,190.78968992996974
0.16,0.18,182.6294707190495
0.17,0.19,174.83421843504394
0.18,0.2,168.28412133279613
0.19,0.21,165.6740718472488
0.2,0.22,164.41819184659616
0.21,0.23,165.57548146334395
0.22,0.24,169.12688016002642
0.23,0.25,173.6596763044979
0.24,0.26,176.29611629531422
0.25,0.27,176.5144886251421
0.26,0.28,175.07488890729843
0.27,0.29,172.88878103667264
0.28,0.3,170.03261464170777
0.29,0.31,167.30268829993054
0.3,0.32,165.11009240149886
0.31,0.33,164.09294370066428
0.32,0.34,163.9822317131325
0.33,0.35,164.23456001963166
0.34,0.36,164.75123604460188
0.35,0.37,165.34216778569407
0.36,0.38,165.9109795313118
0.37,0.39,166.33264141502303
0.38,0.4,170.1756635064145
0.39,0.41,173.69503689128248
0.4,0.42,177.35863755597302
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,241.02281334685688
0.45,0.47,241.97330314675347
0.46,0.48,243.78641401176853
0.47,0.49,245.30487563124848
0.48,0.5,246.928755203475
0.49,0.51,248.67629087117504
0.5,0.52,250.21688445026882
0.51,0.53,250.9842031253456
0.52,0.54,250.57352570208698
0.53,0.55,249.35310304166413
0.54,0.56,247.9592419120979
0.55,0.57,247.87757347289985
0.56,0.58,249.01471392436093
0.57,0.59,250.28989275126088
0.58,0.6,250.43641472657924
0.59,0.61,232.54938813219744
0.6,0.62,215.42740558323294
0.61,0.63,199.07755000951457
0.62,0.64,196.5970779352904
0.63,0.65,193.26032981715636
0.64,0.66,189.429575411605
0.65,0.67,185.3757185367849
0.66,0.68,181.3619735617823
0.67,0.69,178.04825505823814
0.68,0.7,175.41883141353946
0.69,0.71,173.08048742648353
0.7,0.72,170.9977495542852
0.71,0.73,169.63100531245547
0.72,0.74,169.86501852017236
0.73,0.75,171.23996823161943
0.74,0.76,173.39057497956685
0.75,0.77,175.6820994544335
0.76,0.78,177.54158804703482
0.77,0.79,178.5325270584159
0.78,0.8,178.58363553685865
0.79,0.81,177.9479667274967
