Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,198.6918169520692
0.12,0.14,195.21745687363148
0.13,0.15,190.97791019028753
0.14,0.16,187.40345340822427
0.15,0.17,186.42044690733906
0.16,0.18,185.430747228564
0.17,0.19,184.5624930276938
0.18,0.2,183.96564754892788
0.19,0.21,183.76064962735188
0.2,0.22,183.5762659164609
0.21,0.23,183.19291555607987
0.22,0.24,182.6864214495713
0.23,0.25,182.3178243453889
0.24,0.26,182.40039839408817
0.25,0.27,183.1977595094679
0.26,0.28,184.5039410815659
0.27,0.29,186.31872714619197
0.28,0.3,189.19660108997036
0.29,0.31,193.73448780373275
0.3,0.32,199.36147662504123
0.31,0.33,205.7058573816529
0.32,0.34,211.03995143154785
0.33,0.35,215.29292193016454
0.34,0.36,217.94271047212985
0.35,0.37,220.99522715290436
0.36,0.38,226.3885696599721
0.37,0.39,232.3360151423718
0.38,0.4,238.5403394009609
0.39,0.41,244.19215538688775
0.4,0.42,251.63785241765305
0.41,0.43,258.67233334143697
0.42,0.44,263.9091117412161
0.43,0.45,266.36860900638885
0.44,0.46,267.4631309019567
0.45,0.47,267.09975326531094
0.46,0.48,265.26734342172983
0.47,0.49,262.3861816197786
0.48,0.5,257.5932944444356
0.49,0.51,251.11386743362797
0.5,0.52,244.10172314746006
0.51,0.53,235.68103929289737
0.52,0.54,227.88039727816042
0.53,0.55,220.32837902380416
0.54,0.56,211.69179404692184
0.55,0.57,201.69186412575044
0.56,0.58,191.70231865822512
0.57,0.59,184.42159319718402
0.58,0.6,179.64125925599168
0.59,0.61,175.49186167431907
0.6,0.62,172.47803125488042
0.61,0.63,169.84331108632486
0.62,0.64,167.9105780913218
0.63,0.65,168.2740356960502
0.64,0.66,167.82040033940862
0.65,0.67,167.6523803391836
0.66,0.68,165.67847082384912
0.67,0.69,164.28572022643309
0.68,0.7,162.74997045402944
0.69,0.71,161.2150243351866
0.7,0.72,159.92664727910613
0.71,0.73,158.46989450494524
0.72,0.74,157.0294386536799
0.73,0.75,155.87209139802084
0.74,0.76,154.96060394831616
0.75,0.77,154.1146601687237
0.76,0.78,153.40128657076076
0.77,0.79,152.91739156923575
0.78,0.8,152.70102285501565
0.79,0.81,152.8550186164713
0.8,0.82,153.4510163296142
0.81,0.83,154.09319990349755
