Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,155.7480153664313
0.15,0.17,154.09673113412268
0.16,0.18,151.42091850205125
0.17,0.19,149.64380314580933
0.18,0.2,148.76888413885217
0.19,0.21,148.3165295021144
0.2,0.22,148.3193564258615
0.21,0.23,148.7931109468085
0.22,0.24,149.54570663260336
0.23,0.25,150.09415346663687
0.24,0.26,149.82254291359845
0.25,0.27,148.46294674191293
0.26,0.28,146.73802189716793
0.27,0.29,145.514093938753
0.28,0.3,145.34718759964713
0.29,0.31,146.11293617028522
0.3,0.32,146.60340028136355
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,148.42183200607863
0.36,0.38,148.30038602210305
0.37,0.39,147.9789774797206
0.38,0.4,148.23628695567095
0.39,0.41,148.65085539854496
0.4,0.42,148.7770631139616
0.41,0.43,148.66060019810226
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,148.81553819281305
0.46,0.48,148.62848572068373
0.47,0.49,151.8173781954908
0.48,0.5,155.23824538218045
0.49,0.51,155.55699636797763
0.5,0.52,151.8970322472179
0.51,0.53,148.60453129975977
0.52,0.54,148.8282615834994
0.53,0.55,149.82808915511163
0.54,0.56,151.22765882392056
0.55,0.57,152.38976936195914
0.56,0.58,153.23818070883473
0.57,0.59,154.28214944355204
0.58,0.6,155.11776711438043
0.59,0.61,155.83089914787246
0.6,0.62,159.13273114965403
0.61,0.66,159.64830686704045
