Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,204.06797209601052
0.02,0.04,204.50253078418652
0.03,0.05,204.62729829598243
0.04,0.06,206.74454112686337
0.05,0.07,208.06240007180003
0.06,0.08,209.07672331235648
0.07,0.09,209.09220311189807
0.08,0.1,207.55747403633657
0.09,0.11,205.52191460466406
0.1,0.12,203.15295887636591
0.11,0.13,201.81055892581736
0.12,0.14,201.43994709267562
0.13,0.15,203.32290873944697
0.14,0.16,207.4173455262203
0.15,0.17,210.9755563825932
0.16,0.18,212.6712730557732
0.17,0.19,211.38942184316636
0.18,0.2,210.28018227973615
0.19,0.21,209.34543277844853
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,167.8785035862043
0.36,0.38,165.54117198461563
0.37,0.39,161.09398959931366
0.38,0.4,158.49385015726423
0.39,0.41,157.1100617645177
0.4,0.42,156.89479573473136
0.41,0.43,157.10983674440487
0.42,0.44,156.98705846868336
0.43,0.45,156.22751055577882
0.44,0.46,155.0546845686909
0.45,0.47,153.88961200272607
0.46,0.48,153.34018600720415
0.47,0.49,153.36164277926034
0.48,0.5,153.78385261781702
0.49,0.51,154.35840293397132
0.5,0.52,155.1450960401018
0.51,0.53,156.25400209842897
0.52,0.54,157.49110160794262
0.53,0.55,158.79919995185315
0.54,0.56,160.1536071854948
0.55,0.57,161.54926891852887
0.56,0.58,162.8051881864517
0.57,0.59,164.0117548319351
0.58,0.6,165.7755883523283
0.59,0.61,168.13160358103417
0.6,0.62,170.82114704628654
0.61,0.63,174.2142181012801
0.62,0.64,178.47482629370768
0.63,0.65,183.48236454330248
0.64,0.66,187.778029113665
0.65,0.67,191.0900472390301
0.66,0.68,193.87318978675412
0.67,0.69,196.6684377572545
0.68,0.7,199.56765135733488
0.69,0.71,202.35148054793143
0.7,0.72,204.627478650924
0.71,0.73,205.8936395428297
0.72,0.74,205.19100593754843
0.73,0.75,203.6287281626511
0.74,0.76,202.33868441202637
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,121.68796521760028
0.82,0.84,131.44556857623303
0.83,0.85,155.45200925179708
0.84,0.86,184.2032202432631
0.85,0.87,200.66476927127914
0.86,0.88,200.1180821004609
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,84.26279839962707
0.91,0.93,83.57050273652689
0.92,0.94,111.90419249225391
0.93,0.95,151.8044996122747
0.94,0.96,207.60783368247752
0.95,0.97,210.35493279410278
0.96,0.98,211.3538852676344
0.97,0.99,212.71963928174378
0.98,1.0,214.50148745133302
0.99,1.01,217.095224997351
1.0,1.02,219.91678241321733
1.01,1.03,222.42421403508618
1.02,1.04,224.10318787443418
1.03,1.05,225.53964797248278
1.04,1.06,227.1755529999999
1.05,1.07,229.36608442704386
1.06,1.08,231.31443472236066
1.07,1.09,232.37881744249918
1.08,1.1,231.2403375105725
1.09,1.11,229.43695216835272
1.1,1.12,227.89772122584264
1.11,1.13,223.48358452588974
1.12,1.14,219.38042946238218
1.13,1.15,216.73789769657958
1.14,1.16,219.6051297865488
1.15,1.17,223.33122749677113
1.16,1.18,225.46720188172802
1.17,1.19,224.60500669461618
1.18,1.2,223.70588219965285
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,185.6032108299335
1.28,1.3,182.97107875149518
1.29,1.31,178.6014620264547
1.3,1.32,174.35229442931393
1.31,1.33,172.13748413104074
1.32,1.34,171.31176834499192
1.33,1.35,171.08822094389618
1.34,1.36,170.8612191854754
1.35,1.37,170.24654844779866
1.36,1.38,168.7504250932933
1.37,1.39,168.47467539663802
1.38,1.4,169.58924116769987
1.39,1.41,171.34232790360838
1.4,1.42,171.5667743848065
1.41,1.43,170.8576426144509
1.42,1.44,170.33423906877758
1.43,1.45,170.27014580413476
1.44,1.46,181.8530946969476
1.45,1.47,194.2991820232349
1.46,1.48,207.53689459161498
1.47,1.49,207.3404864996812
1.48,1.5,207.29224711066288
1.49,1.51,207.66566400099293
1.5,1.52,208.20796498172447
1.51,1.53,207.3774502167208
1.52,1.54,204.74000602409774
1.53,1.55,202.7702754876711
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,168.39463942808445
1.66,1.68,168.04960141298162
1.67,1.69,167.7714849416467
1.68,1.7,168.3439245174975
1.69,1.71,168.9929048028958
1.7,1.72,169.35409656063774
1.71,1.73,169.75303044988394
1.72,1.74,170.15719701383688
1.73,1.75,170.4819930792476
1.74,1.76,170.560296410668
1.75,1.77,170.5275654527529
1.76,1.78,170.41386387797385
1.77,1.79,170.2880992426317
1.78,1.8,170.28158926091905
1.79,1.81,170.67037260653498
1.8,1.82,171.89310583329262
1.81,1.83,174.1562436899928
1.82,1.84,176.99096198635166
1.83,1.85,179.5788474680947
1.84,1.86,180.0995031409719
1.85,1.87,178.73023548655536
1.86,1.88,177.07639078276347
1.87,1.89,176.67254752024797
1.88,1.9,183.1226522729123
1.89,1.91,191.42010491289855
1.9,1.92,202.10880402410075
1.91,1.93,208.614286824291
1.92,1.94,214.29069711859904
1.93,1.95,217.87294464706744
1.94,1.96,218.9855614839635
1.95,1.97,218.55643877680285
1.96,1.98,217.2776523112147
1.97,1.99,216.54041604954213
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,109.85132764942095
2.09,2.11,110.46653816160763
2.1,2.12,111.01244742062292
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,173.1080439752177
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,176.19631016913914
2.2,2.22,174.64716925106765
2.21,2.23,172.18366977143097
2.22,2.24,170.88855419014402
2.23,2.25,170.1411693479571
2.24,2.26,169.03089064346838
2.25,2.27,167.28939921023633
2.26,2.28,150.22873648503995
2.27,2.29,135.18235562131997
2.28,2.3,134.01833744347533
2.29,2.31,146.30804127117352
2.3,2.32,159.69953395311055
2.31,2.33,158.6005421619811
2.32,2.34,158.0732677142867
2.33,2.35,158.00445714967282
2.34,2.36,158.10329466528216
2.35,2.37,157.69106258196234
2.36,2.38,156.8963514406288
2.37,2.39,156.22425751810874
2.38,2.4,156.0705813907924
2.39,2.41,156.45451251032716
2.4,2.42,159.28340313076953
2.41,2.43,162.72764836774545
2.42,2.44,163.4786294630374
2.43,2.45,161.9573117710593
2.44,2.46,159.64765607916485
2.45,2.47,159.4662249811751
2.46,2.48,158.2382250415036
2.47,2.49,155.8654284702836
2.48,2.5,157.34857371498984
2.49,2.51,160.39898388128955
2.5,2.52,165.18350794067194
2.51,2.53,166.71797395103334
2.52,2.54,167.87754181562818
2.53,2.55,169.15841043609214
2.54,2.56,170.336003100353
2.55,2.57,171.28964957009464
2.56,2.58,171.76778237228305
2.57,2.59,171.67697054496114
2.58,2.6,170.87761589832488
2.59,2.61,169.8419638198001
2.6,2.62,169.58965221878725
2.61,2.63,170.9329546519198
2.62,2.64,173.12547647260118
2.63,2.65,175.3226124401147
