Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,233.4936774957493
0.04,0.06,233.26638231940652
0.05,0.07,232.58049363522503
0.06,0.08,231.11849057340365
0.07,0.09,229.33283165125073
0.08,0.1,227.8095585486158
0.09,0.11,227.01827792818094
0.1,0.12,226.88535713556092
0.11,0.13,227.23577970117609
0.12,0.14,234.0111095820709
0.13,0.15,239.47502385375796
0.14,0.16,243.37410713068255
0.15,0.17,238.93919228406716
0.16,0.18,235.02699134448594
0.17,0.19,231.58003420012037
0.18,0.2,228.55433890760446
0.19,0.21,225.23461754903724
0.2,0.22,221.26092230065396
0.21,0.23,216.52314437245474
0.22,0.24,211.2758934219273
0.23,0.25,205.0930077231928
0.24,0.26,198.88515966970408
0.25,0.27,192.770978273206
0.26,0.28,185.98094986073949
0.27,0.29,179.70258402475838
0.28,0.3,175.12485321621182
0.29,0.31,173.42022524811478
0.3,0.32,172.92779499885572
0.31,0.33,172.27178877440568
0.32,0.34,171.46554631010036
0.33,0.35,169.65135854835634
0.34,0.36,167.70371835197028
0.35,0.37,165.43280002440025
0.36,0.38,164.03492173430507
0.37,0.39,162.7648356137275
0.38,0.4,162.1186597145798
0.39,0.41,161.68200998595273
0.4,0.42,161.11408178316168
0.41,0.43,160.0433489640751
0.42,0.44,158.36667520501226
0.43,0.45,157.0649949376422
0.44,0.46,157.0249925216972
0.45,0.47,158.36868170281312
0.46,0.48,160.14048016514025
0.47,0.49,161.80562569401985
0.48,0.5,163.37032982029768
0.49,0.51,164.67750462379541
0.5,0.52,165.26034262658203
0.51,0.53,164.97430059153376
0.52,0.54,164.19539079671392
0.53,0.55,163.1684343156691
0.54,0.56,162.55027428171223
0.55,0.57,162.42111496426395
0.56,0.58,162.73492736226464
0.57,0.59,162.9445442047265
0.58,0.6,162.91941326873257
0.59,0.61,162.71725036893025
0.6,0.62,162.51784501495064
0.61,0.63,162.43754284072193
0.62,0.64,162.5162335691292
0.63,0.65,162.63892818500855
0.64,0.66,162.68423216440624
0.65,0.67,162.82355640308432
0.66,0.68,165.68093503190516
0.67,0.69,168.59570154882908
0.68,0.7,171.18752883020454
0.69,0.71,170.45605645491494
0.7,0.72,169.22275639350292
0.71,0.73,167.8309395368926
0.72,0.74,166.9724883389365
0.73,0.75,166.99123473460847
0.74,0.76,168.02942182914865
0.75,0.77,169.54825316747014
0.76,0.78,170.9181343858182
0.77,0.79,171.59639635694046
0.78,0.8,171.4937526471534
0.79,0.81,170.83441554890504
0.8,0.82,169.9474384563748
0.81,0.83,168.91733093060776
0.82,0.84,167.63701339749707
0.83,0.85,166.27424884334485
0.84,0.86,164.8377487484187
0.85,0.87,163.89091354252517
0.86,0.88,163.67171212222902
0.87,0.89,163.75863220728547
0.88,0.9,161.60194276720173
0.89,0.91,158.3675824878257
0.9,0.92,154.52934073290925
0.91,0.93,152.15939432130506
0.92,0.94,150.8590305704472
0.93,0.95,150.79615148542283
0.94,0.96,151.1957227313735
0.95,0.97,150.6637325680436
0.96,0.98,148.9121057506735
0.97,0.99,146.94111700157575
0.98,1.0,145.04339687634806
0.99,1.01,143.52552851867046
1.0,1.02,142.37935142474922
1.01,1.03,141.55668348354888
1.02,1.04,140.98541499012507
1.03,1.05,140.47780414616844
1.04,1.06,140.18596706684485
1.05,1.07,140.3047869621794
1.06,1.08,141.12131438654782
1.07,1.09,142.1965035982339
1.08,1.1,143.00678692354924
1.09,1.11,143.3338023402991
1.1,1.12,143.53621823844722
1.11,1.13,143.88904553086545
1.12,1.14,144.21799897495023
1.13,1.15,144.39294642938466
1.14,1.16,144.3853266160934
1.15,1.17,150.66540908059807
1.16,1.18,157.40995345757017
1.17,1.19,164.77174806579302
1.18,1.2,165.5874303459425
1.19,1.21,166.28128344812856
1.2,1.22,166.64224242290732
1.21,1.23,166.6126129233343
1.22,1.24,166.5672976925312
1.23,1.25,166.79802158893125
1.24,1.26,167.42202405048914
1.25,1.27,168.37206254296618
1.26,1.28,169.52167417744755
1.27,1.29,170.57350706664107
1.28,1.3,170.79211050100693
1.29,1.31,170.5883726269617
1.3,1.32,170.1464554989671
1.31,1.36,167.11183962623923
