Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,234.9938499036111
0.03,0.05,235.85730797349953
0.04,0.06,239.0999843350897
0.05,0.07,242.8582859044514
0.06,0.08,245.68439661620545
0.07,0.09,245.57939625872874
0.08,0.1,245.1634087246922
0.09,0.11,247.12056928435197
0.1,0.12,249.2958031930365
0.11,0.13,248.39551699291442
0.12,0.14,243.26484105777536
0.13,0.15,238.64911353052332
0.14,0.16,237.8739012230708
0.15,0.17,242.10391353331482
0.16,0.18,248.79111229966182
0.17,0.19,256.92338285064756
0.18,0.2,267.7920685989033
0.19,0.21,286.89148895890435
0.2,0.22,304.9959948143573
0.21,0.23,317.82378494156603
0.22,0.24,319.8384944678069
0.23,0.25,322.6199750956898
0.24,0.26,325.29982504868025
0.25,0.27,327.1874831548813
0.26,0.28,327.4386840090157
0.27,0.29,326.9802056110256
0.28,0.3,325.78473188559724
0.29,0.31,323.5460839916969
0.3,0.32,319.7540765718335
0.31,0.33,315.349673579606
0.32,0.34,309.70695457603654
0.33,0.35,304.2388021925405
0.34,0.36,298.72169287642856
0.35,0.37,305.7480653609742
0.36,0.38,314.82035781504857
0.37,0.39,325.97990254444693
0.38,0.4,326.3206899847785
0.39,0.41,297.65268633516575
0.4,0.42,271.36471276505836
0.41,0.43,246.67653213380106
0.42,0.44,243.78431904791935
0.43,0.45,236.99047523271827
0.44,0.46,229.68394710031367
0.45,0.47,223.56460495429997
0.46,0.48,220.16434659390777
0.47,0.49,212.9029401830267
0.48,0.5,204.02440520637623
0.49,0.51,194.91357547241964
0.5,0.52,189.15208287156975
0.51,0.53,186.67727223077972
0.52,0.54,187.80662214366157
0.53,0.55,190.49354041102555
0.54,0.56,191.69315263380855
0.55,0.57,189.4554142119272
0.56,0.58,185.93112476426725
0.57,0.59,182.84654204364693
0.58,0.6,180.30478697274003
0.59,0.61,178.39367560674668
0.6,0.62,176.61922282498537
0.61,0.63,175.4312393882062
0.62,0.64,175.69320979661669
0.63,0.65,176.34017323766446
0.64,0.66,176.84847739752325
0.65,0.67,176.42905878528396
0.66,0.68,175.53683931148285
0.67,0.69,174.08417200708638
0.68,0.7,172.1412012846553
0.69,0.71,170.09339524226397
0.7,0.72,168.4914185418006
0.71,0.73,167.4098136744931
0.72,0.74,166.5986995241889
0.73,0.75,165.6939685640583
0.74,0.76,164.78307615250506
0.75,0.77,163.86307306646262
0.76,0.78,133.62350886837189
0.77,0.79,131.51753347060884
0.78,0.8,129.5771474813643
0.79,0.81,155.4478132964269
0.8,0.82,153.9030065979247
0.81,0.83,152.31234044076734
0.82,0.84,151.26935082017576
0.83,0.85,150.86142394983827
0.84,0.86,150.50244307716267
0.85,0.87,150.12761010903995
0.86,0.88,149.73005329409276
0.87,0.89,149.2585118505698
0.88,0.9,148.75393695339702
0.89,0.91,148.36256767653532
0.9,0.92,148.27307028953595
0.91,0.93,148.57920570496813
0.92,0.94,149.2648923461575
0.93,0.95,150.12039885281197
0.94,0.96,150.98518346387584
0.95,0.97,151.6196201194963
0.96,0.98,151.98890124715382
0.97,0.99,152.09056087404005
0.98,1.0,152.09178408444149
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,158.5940945854872
1.03,1.05,159.19473671437666
1.04,1.06,160.74503082588393
1.05,1.07,163.20376239356628
1.06,1.08,165.68993426597532
1.07,1.09,167.48081970049444
1.08,1.1,168.0657097924021
1.09,1.11,167.80035920044952
1.1,1.12,166.77977462200107
1.11,1.13,165.28720041538875
1.12,1.14,166.44792934498878
1.13,1.15,175.04133015708996
1.14,1.16,184.98730613591314
1.15,1.17,193.05952264450855
1.16,1.18,194.08677467105514
1.17,1.19,195.98135071570772
1.18,1.2,197.6124962949154
1.19,1.21,198.79967847294353
1.2,1.22,204.0494022016733
1.21,1.26,204.8886640011414
