Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,172.37149880084627
0.07,0.09,172.04278069253144
0.08,0.1,171.2705715901813
0.09,0.11,169.81358014716793
0.1,0.12,168.1615958439391
0.11,0.13,166.9119218819523
0.12,0.14,0.0
0.13,0.15,170.61592714166156
0.14,0.16,170.4219748574564
0.15,0.17,169.98719326852088
0.16,0.18,168.94591844991493
0.17,0.19,167.84821045975045
0.18,0.2,168.65942466071158
0.19,0.21,169.20670489378506
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,175.43116207723574
0.29,0.31,175.59428667160083
0.3,0.32,175.7179880030547
0.31,0.33,175.74416377848925
0.32,0.34,175.4534677052176
0.33,0.35,175.207952853223
0.34,0.36,175.36542143220902
0.35,0.37,175.90494372629126
0.36,0.38,176.56124562460982
0.37,0.39,177.14402188094644
0.38,0.4,177.44541679491957
0.39,0.41,177.4239134781206
0.4,0.42,176.96479547659536
0.41,0.43,175.82492279653252
0.42,0.44,173.0278465924083
0.43,0.45,168.30944932806645
0.44,0.46,163.38316358494743
0.45,0.47,158.7849068950901
0.46,0.48,154.92641162364126
0.47,0.49,150.6209463146334
0.48,0.5,147.32464628816805
0.49,0.51,145.69804552258046
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,154.38258749395763
0.53,0.55,154.5201134981704
0.54,0.56,154.40383289494278
0.55,0.57,153.1317217860885
0.56,0.58,150.67030593200795
0.57,0.59,147.7470337017925
0.58,0.6,144.96350373876948
0.59,0.61,141.5818883670341
0.6,0.62,138.17978710823903
0.61,0.63,135.71402100408736
0.62,0.64,134.3587667124466
0.63,0.65,131.25222061136546
0.64,0.66,127.27494577661514
0.65,0.67,98.33945172103392
0.66,0.68,77.641222949755
0.67,0.69,61.87039757825539
0.68,0.7,62.5508442353057
0.69,0.71,63.473963207566584
0.7,0.72,66.08349291358952
0.71,0.73,68.58529623543279
0.72,0.74,71.16767903559551
0.73,0.75,91.2711339470198
0.74,0.76,117.06165622436019
0.75,0.77,149.88488391670793
0.76,0.78,152.59811457590598
0.77,0.79,156.19949190210352
0.78,0.8,160.3457835136718
0.79,0.81,164.55528447185685
0.8,0.82,167.99021741965956
0.81,0.83,170.94576099929475
0.82,0.84,173.72397363586742
0.83,0.85,176.17623926629838
0.84,0.86,177.9974566829428
0.85,0.87,178.50353668094667
0.86,0.88,178.58501279602652
0.87,0.89,178.1747844199472
0.88,0.93,178.0522960146678
