Start_Time,End_Time,F0_Hz
0.0,0.02,106.44158380100868
0.01,0.03,122.10775429607983
0.02,0.04,140.48891694951226
0.03,0.05,186.72713269888825
0.04,0.06,218.54492933227618
0.05,0.07,256.23697601842235
0.06,0.08,262.31808364755955
0.07,0.09,266.8386270059655
0.08,0.1,269.8910989234193
0.09,0.11,270.0814678029661
0.1,0.12,269.7135225571263
0.11,0.13,269.9681821469363
0.12,0.14,271.1097513763224
0.13,0.15,272.979632111435
0.14,0.16,274.8230454251345
0.15,0.17,275.59494520968286
0.16,0.18,274.3581265382257
0.17,0.19,272.3808364296
0.18,0.2,270.16682042055976
0.19,0.21,267.8860829173666
0.2,0.22,264.7923913696913
0.21,0.23,259.66965183380427
0.22,0.24,253.7908241693512
0.23,0.25,247.31275034323454
0.24,0.26,241.2907873904553
0.25,0.27,230.83042946435208
0.26,0.28,221.28417911435008
0.27,0.29,213.14909003062354
0.28,0.3,209.0129733622591
0.29,0.31,204.70518132541528
0.3,0.32,200.48679206498684
0.31,0.33,197.92185018865587
0.32,0.34,196.40859946188468
0.33,0.35,195.4921736248035
0.34,0.36,194.89605333739192
0.35,0.37,194.65262440322263
0.36,0.38,194.41108450190612
0.37,0.39,193.35433568132817
0.38,0.4,190.65411817699095
0.39,0.41,185.24117745614026
0.4,0.42,179.7983938904915
0.41,0.43,175.0730757989333
0.42,0.44,173.49188825524197
0.43,0.45,174.52593303504491
0.44,0.46,177.77368506568305
0.45,0.47,181.2658497391714
0.46,0.48,183.88580893351573
0.47,0.49,187.69388907639305
0.48,0.5,190.92750364562662
0.49,0.51,193.01018277364722
0.5,0.52,192.12544591919536
0.51,0.53,191.37388278261102
0.52,0.54,191.1268091751466
0.53,0.55,191.12036585051746
0.54,0.56,190.74967237099256
0.55,0.57,190.15619735064135
0.56,0.58,189.6442821574041
0.57,0.59,189.066660583793
0.58,0.6,189.47950298805182
0.59,0.61,190.95674455308088
0.6,0.62,192.99359720135234
0.61,0.63,194.07009658606228
0.62,0.64,194.2229898954691
0.63,0.65,194.63555459721852
0.64,0.66,195.29593254765624
0.65,0.67,195.3806390506065
0.66,0.68,195.38602053162472
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,163.2929885903551
0.73,0.75,161.7554160236519
0.74,0.76,158.8251476739438
0.75,0.77,157.10668649666547
0.76,0.78,155.94064335712807
0.77,0.79,154.8039752313784
0.78,0.8,153.33322587253636
0.79,0.81,151.92804521563187
0.8,0.82,151.1004709744447
0.81,0.83,150.90095344265075
0.82,0.84,151.15100354852146
0.83,0.85,151.85781066426466
0.84,0.86,152.97852591307026
0.85,0.87,154.11837866717124
0.86,0.88,153.70077066321446
0.87,0.89,153.3801453198351
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,151.08156098572746
0.94,0.96,152.4064419536349
0.95,0.97,153.4177486829928
0.96,0.98,153.5560731218788
0.97,0.99,152.7503573123817
0.98,1.0,152.57696634660914
0.99,1.01,153.32515116072662
1.0,1.02,153.5018276447334
1.01,1.03,153.02795002578057
1.02,1.04,152.07405687366983
1.03,1.05,151.51859244744648
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,180.7665158300114
1.1,1.12,180.44993698255814
1.11,1.13,180.11307562307667
1.12,1.14,180.58207251369345
1.13,1.15,181.52661301649403
1.14,1.16,182.54252933967894
1.15,1.17,183.31348733020815
1.16,1.18,183.8174265576163
1.17,1.19,186.04005251874386
1.18,1.2,187.9690353057061
1.19,1.21,193.34257712282704
1.2,1.22,196.17469271895055
1.21,1.23,194.6294647272445
1.22,1.24,188.85339844069244
1.23,1.25,184.10015465150542
1.24,1.26,0.0
1.25,1.27,57.80318387232037
1.26,1.28,60.12432405401002
1.27,1.29,61.3024542174278
1.28,1.3,0.0
1.29,1.31,183.8832562907394
1.3,1.32,183.8501561801599
1.31,1.33,183.34826841004198
1.32,1.34,182.3876582549728
1.33,1.35,182.0385955441814
1.34,1.36,186.87609400648364
1.35,1.37,189.23195635121138
1.36,1.38,205.4109489773632
1.37,1.39,240.10160905510102
1.38,1.4,260.20105466137903
1.39,1.41,262.66737395647675
1.4,1.42,234.9449230393151
1.41,1.43,230.77769111992862
1.42,1.44,227.11263990919454
1.43,1.45,229.1684074331344
1.44,1.46,230.89182861675206
1.45,1.47,231.8130925302909
1.46,1.48,231.72709147737055
1.47,1.49,231.08523833214633
1.48,1.5,231.05168540759274
1.49,1.51,230.50488519108066
1.5,1.52,231.06492270182434
1.51,1.53,230.48985162622995
1.52,1.54,230.8279880792317
1.53,1.55,230.49183234389318
1.54,1.56,230.55385265214832
1.55,1.57,230.24204078255596
1.56,1.58,230.24112759378417
1.57,1.59,230.23326417368187
1.58,1.6,231.07744791690314
1.59,1.61,231.12674072163006
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,175.40657891664057
1.64,1.66,175.0226249108049
1.65,1.67,174.44675084311746
1.66,1.68,174.21274019540186
1.67,1.69,174.54187378058717
1.68,1.7,175.1259336830659
1.69,1.71,175.66653841424434
1.7,1.72,175.93804777187611
1.71,1.73,176.0011720406352
1.72,1.74,175.90056391524027
1.73,1.75,175.79420288410742
1.74,1.76,175.39846259184472
1.75,1.77,174.71013834205635
1.76,1.78,174.50785964458063
1.77,1.79,174.74159289732367
1.78,1.8,175.24108018444102
1.79,1.81,174.93945898465904
1.8,1.82,174.47902300407847
1.81,1.83,174.28974234209363
1.82,1.84,174.69658806353914
1.83,1.85,175.46804327825427
1.84,1.86,176.2996901695651
1.85,1.87,176.86067473196385
1.86,1.88,176.90522358137437
1.87,1.89,176.54716276249925
1.88,1.9,176.16339043033892
1.89,1.91,176.20232800332266
1.9,1.92,176.75591419460704
1.91,1.93,177.4445566122117
1.92,1.94,178.21027901455153
1.93,1.95,178.8384517224105
1.94,1.96,179.15863800703008
1.95,1.97,178.58804280358387
1.96,1.98,177.27260385694632
1.97,1.99,175.37616395673464
1.98,2.0,174.55133508039762
1.99,2.01,174.78737959586877
2.0,2.02,176.01187594304773
2.01,2.03,176.73515646006595
2.02,2.04,176.78010217238162
2.03,2.05,176.42186699049105
2.04,2.06,175.9420408353584
2.05,2.07,175.49499387924845
2.06,2.08,175.1032452789583
2.07,2.09,174.82069705400426
2.08,2.1,174.68165317874065
2.09,2.11,174.61777092195356
2.1,2.12,175.017225830054
2.11,2.13,175.14943548646005
2.12,2.14,175.10289803030747
2.13,2.15,174.75895885365475
2.14,2.16,174.74879320637152
2.15,2.17,175.13010126051907
2.16,2.18,175.73146261943918
2.17,2.19,176.22209124001733
2.18,2.2,176.23494435743999
2.19,2.21,176.0349923878165
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,186.98681141851054
2.23,2.25,185.186817096723
2.24,2.26,182.06707686265764
2.25,2.27,179.87031453594517
2.26,2.28,178.3606204284896
2.27,2.29,177.06702671144035
2.28,2.3,175.9048662065636
2.29,2.31,175.04291151697038
2.3,2.32,175.54565829078965
2.31,2.33,176.15143525547577
2.32,2.34,176.5964187825664
2.33,2.35,175.85688804994146
2.34,2.36,175.05479145773103
2.35,2.37,174.45144041120815
2.36,2.38,174.25556616007324
2.37,2.39,174.74328706099655
2.38,2.4,175.5990844732835
2.39,2.41,176.5722170304062
2.4,2.42,177.36465600693597
