Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,216.18209653610924
0.07,0.09,216.42116460308395
0.08,0.1,218.62777232406424
0.09,0.11,222.89211564678226
0.1,0.12,229.0559798939525
0.11,0.13,234.95237790357154
0.12,0.14,239.49792593830966
0.13,0.15,242.35557308581713
0.14,0.16,243.5940210526996
0.15,0.17,243.7901205303733
0.16,0.18,243.21301313003474
0.17,0.19,242.4099958060476
0.18,0.2,242.0677472936037
0.19,0.21,242.39824501857674
0.2,0.22,242.56927514115858
0.21,0.23,241.54846753872886
0.22,0.24,239.63005144537453
0.23,0.25,236.95387198152494
0.24,0.26,233.1426972224971
0.25,0.27,228.42902491324546
0.26,0.28,223.7151986944153
0.27,0.29,219.75523539638243
0.28,0.3,216.570286897133
0.29,0.31,213.84509259618508
0.3,0.32,211.61596230011574
0.31,0.33,209.63873749853659
0.32,0.34,207.6395834614876
0.33,0.35,204.43787815038115
0.34,0.36,200.48900089582315
0.35,0.37,196.8413337549895
0.36,0.38,148.47608165277512
0.37,0.39,112.1982500864133
0.38,0.4,83.77621404678598
0.39,0.41,82.64354557726269
0.4,0.42,82.06619794697711
0.41,0.43,82.94334434347152
0.42,0.44,83.60943982232975
0.43,0.45,84.41828191944109
0.44,0.46,85.51343879399212
0.45,0.47,111.18511793257402
0.46,0.48,144.20738558198786
0.47,0.49,185.85141599239392
0.48,0.5,185.37420721447222
0.49,0.51,183.8306311248788
0.5,0.52,180.80910028913115
0.51,0.53,179.2864305174368
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,181.5867408415492
0.61,0.63,181.84672359571582
0.62,0.64,181.90158649145863
0.63,0.65,180.74871220592254
0.64,0.66,178.865368221861
0.65,0.67,176.82478657679093
0.66,0.68,175.00511706890157
0.67,0.69,174.03655622720035
0.68,0.7,174.61057601151776
0.69,0.71,175.98348875844857
0.7,0.72,177.69504580852498
0.71,0.73,178.46530962287588
0.72,0.74,180.11974318189434
0.73,0.75,181.99070883781093
0.74,0.76,183.5310481469283
0.75,0.77,183.18742589707384
0.76,0.78,182.70860282767154
0.77,0.79,183.00914182947312
0.78,0.8,183.76020422862698
0.79,0.81,183.80256242815904
0.8,0.82,187.13358829400875
0.81,0.83,190.56986516532305
0.82,0.84,192.5502708060739
0.83,0.85,188.88752418915647
0.84,0.86,183.49101666529117
0.85,0.87,178.79184019476335
0.86,0.88,175.28637978295365
0.87,0.89,173.2638543232986
0.88,0.9,171.90708260184948
0.89,0.91,170.98237737895127
0.9,0.92,170.60322068699122
0.91,0.93,170.71955013395836
0.92,0.94,171.10791955918998
0.93,0.95,171.4366268800924
0.94,0.96,171.18145595175883
0.95,0.97,169.87448832155874
0.96,0.98,167.6104016300588
0.97,0.99,165.0510925175836
0.98,1.0,163.0449270888789
0.99,1.01,161.80156128593137
1.0,1.02,161.11166774877194
1.01,1.03,160.579388608481
1.02,1.04,160.10122903100756
1.03,1.05,159.8357033438181
1.04,1.06,160.0405278017023
1.05,1.07,163.7897571720232
1.06,1.08,167.44613385792326
1.07,1.09,170.71099241408135
1.08,1.1,170.92310571686022
1.09,1.11,171.04517464006983
1.1,1.12,168.0264228684849
1.11,1.13,164.41683327154692
1.12,1.14,161.31039630365734
1.13,1.15,163.64535121701869
1.14,1.16,143.5921783112025
1.15,1.17,126.01848659060164
1.16,1.18,121.2058925902388
1.17,1.19,134.51661150253494
1.18,1.2,147.75971457505682
1.19,1.21,145.56327144575855
1.2,1.22,143.33784501697752
1.21,1.23,142.18043100215675
1.22,1.24,141.48853112084214
1.23,1.25,141.17085813988643
1.24,1.26,140.78547947788508
1.25,1.27,140.09854657303987
1.26,1.28,139.4823494839997
1.27,1.29,139.51817492890152
1.28,1.3,141.62174806732457
1.29,1.31,144.1411013306204
1.3,1.32,148.68888830169433
1.31,1.33,150.27450729506157
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,140.90525770560367
1.43,1.45,140.78648767876774
1.44,1.46,141.5051802812963
1.45,1.47,142.20364755746007
1.46,1.48,143.7353885776984
1.47,1.49,144.49944316984403
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,187.65216398321002
1.53,1.55,187.9029849777145
1.54,1.56,188.52377851302498
1.55,1.57,189.40411574411885
1.56,1.58,190.62845192467088
1.57,1.59,192.10876705196276
1.58,1.6,193.44651175935383
1.59,1.61,194.2005659956944
1.6,1.62,194.08271192856844
1.61,1.63,193.32293851651417
1.62,1.64,192.55506518413148
1.63,1.65,192.05607304062937
1.64,1.66,191.84408878290768
1.65,1.67,190.97248180121315
1.66,1.68,190.86689036061333
1.67,1.69,191.23734811392563
1.68,1.7,192.47531583642413
1.69,1.71,192.0194285411201
1.7,1.72,191.3553295929077
1.71,1.73,190.9014640749802
1.72,1.74,191.73869139733276
1.73,1.75,192.4305349458523
1.74,1.76,192.767920009042
1.75,1.8,192.5696611938048
