Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,108.68915565936354
0.13,0.15,108.95700939661275
0.14,0.16,109.66900782479854
0.15,0.17,139.80953059449683
0.16,0.18,177.8724250127165
0.17,0.19,225.34655975992922
0.18,0.2,225.10864362566312
0.19,0.21,219.92143440021493
0.2,0.22,213.42279824757347
0.21,0.23,206.57901412620447
0.22,0.24,203.30037493478918
0.23,0.25,201.0161483416568
0.24,0.26,199.61783182203516
0.25,0.27,199.40734316580995
0.26,0.28,200.07315420728966
0.27,0.29,201.43950322919622
0.28,0.3,203.73859633269942
0.29,0.31,215.33116102931257
0.3,0.32,232.80394002527146
0.31,0.33,254.94183399262013
0.32,0.34,269.16328571658767
0.33,0.35,278.69323199178945
0.34,0.36,284.76149502967337
0.35,0.37,289.3579438629046
0.36,0.38,293.82574013460976
0.37,0.39,298.5701432727992
0.38,0.4,303.072376254582
0.39,0.41,306.5008422754939
0.4,0.42,308.990282880441
0.41,0.43,310.62802636026515
0.42,0.44,310.64575425184404
0.43,0.45,308.6560320709127
0.44,0.46,305.64096546232065
0.45,0.47,302.9407801700683
0.46,0.48,300.77359998628793
0.47,0.49,299.92661852357435
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,233.98218435426358
0.54,0.56,231.32340545920636
0.55,0.57,225.63404167504
0.56,0.58,219.56685741180212
0.57,0.59,213.38118361837888
0.58,0.6,207.90062793877098
0.59,0.61,202.99486973211668
0.6,0.62,194.91748381053182
0.61,0.63,186.43778217216183
0.62,0.64,179.4059728812663
0.63,0.65,179.44756463826468
0.64,0.66,183.86887301367886
0.65,0.67,189.48939822540302
0.66,0.68,192.8157534168113
0.67,0.69,193.39609286261054
0.68,0.7,193.00210244499942
0.69,0.71,191.79649642406636
0.7,0.72,190.3344399455188
0.71,0.73,188.47385359218288
0.72,0.74,185.9555439493557
0.73,0.75,184.11601650419576
0.74,0.76,183.6354136560612
0.75,0.77,184.34098804457787
0.76,0.78,184.06721828974938
0.77,0.79,182.3452243369897
0.78,0.8,180.04252575238985
0.79,0.81,177.9398112253606
0.8,0.82,176.06808211180086
0.81,0.83,174.0572654772423
0.82,0.84,171.9647440494687
