Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,224.65494837732726
0.02,0.04,225.2396301789318
0.03,0.05,224.52529130254345
0.04,0.06,222.90606425667428
0.05,0.07,218.53496139105025
0.06,0.08,215.36399703939847
0.07,0.09,214.07412321969292
0.08,0.1,216.18452592272047
0.09,0.11,220.14115896670154
0.1,0.12,223.4335093809999
0.11,0.13,225.40779159839553
0.12,0.14,224.31952786847498
0.13,0.15,220.3332339151771
0.14,0.16,215.40523894771675
0.15,0.17,211.2967970690118
0.16,0.18,209.09344707410938
0.17,0.19,207.69284615412502
0.18,0.2,206.6716655889619
0.19,0.21,206.01839326229083
0.2,0.22,205.6980160688882
0.21,0.23,205.64272743564194
0.22,0.24,205.84437606280108
0.23,0.25,207.52239874110174
0.24,0.26,214.8844819457982
0.25,0.27,227.09787762711662
0.26,0.28,240.21802897951497
0.27,0.29,247.86561226151758
0.28,0.3,250.6008022912589
0.29,0.31,251.20783844978686
0.3,0.32,251.1278667754035
0.31,0.33,211.3448507082601
0.32,0.34,177.62681294393278
0.33,0.35,148.98713315261492
0.34,0.36,147.75090784543093
0.35,0.37,173.39175936472617
0.36,0.38,203.33675281215488
0.37,0.39,238.7523607455836
0.38,0.4,235.97874139872346
0.39,0.41,233.1692066592701
0.4,0.42,229.96677703202369
0.41,0.43,225.83165562206136
0.42,0.44,220.99400977336052
0.43,0.45,216.4926598846559
0.44,0.46,213.73222331539367
0.45,0.47,211.80353913287973
0.46,0.48,210.07733593159335
0.47,0.49,208.36194157085484
0.48,0.5,206.84697467510253
0.49,0.51,205.30198846089684
0.5,0.52,203.0526231072912
0.51,0.53,201.213082903842
0.52,0.54,204.01914543730385
0.53,0.55,207.59886776529316
0.54,0.56,211.23493013410265
0.55,0.57,209.0796717572445
0.56,0.58,207.29384577420726
0.57,0.59,205.38949619908396
0.58,0.6,204.54899418315583
0.59,0.61,203.14499106707646
0.6,0.62,201.67471027967815
0.61,0.63,200.52178280579125
0.62,0.64,199.53238744976176
0.63,0.65,194.16428242141697
0.64,0.66,186.71997369424125
0.65,0.67,179.04912334610273
0.66,0.68,176.81586437665158
0.67,0.69,184.5884407323893
0.68,0.7,193.3096484441228
0.69,0.71,201.57430511721338
0.7,0.72,201.35971247036366
0.71,0.73,201.4020890540762
0.72,0.74,201.1476530056062
0.73,0.75,200.83064625554516
0.74,0.76,200.43661398519814
0.75,0.77,199.198744371284
0.76,0.78,197.12906420857138
0.77,0.79,196.10619112065865
0.78,0.8,197.00787017092406
0.79,0.81,199.39477714458246
0.8,0.82,201.48664699455006
0.81,0.83,202.6963443486397
0.82,0.84,203.36551923919697
0.83,0.85,203.55973181687892
0.84,0.86,203.55717518446096
0.85,0.87,203.78461674579316
0.86,0.88,204.68290023500649
0.87,0.89,207.95661527059224
0.88,0.9,212.57106063188346
0.89,0.91,217.46468919104677
0.9,0.92,221.76443917827433
0.91,0.93,228.92988641761434
0.92,0.94,236.8411736603357
0.93,0.95,243.89876266683373
0.94,0.96,247.05066291006793
0.95,0.97,249.26235232328435
0.96,0.98,251.36375954455525
0.97,0.99,253.6108761072329
0.98,1.0,256.30394713360243
0.99,1.01,259.1511542894338
1.0,1.02,261.76055415203496
1.01,1.03,263.93592080581885
1.02,1.04,265.8705357310399
1.03,1.05,267.7239834177785
1.04,1.06,269.453403331586
1.05,1.07,270.707357596026
1.06,1.08,271.23965252636333
1.07,1.09,269.9894195873313
1.08,1.1,268.6844366741726
1.09,1.11,267.63049775705935
1.1,1.12,266.049392372564
1.11,1.13,263.3974707281514
1.12,1.14,259.9212998590503
1.13,1.15,256.6116404245902
1.14,1.16,253.52053096201612
1.15,1.17,247.81444227169592
1.16,1.18,242.99119440200943
1.17,1.19,238.42221085012568
1.18,1.2,234.4865931832451
1.19,1.21,229.62479182027502
1.2,1.22,225.2271732550562
1.21,1.23,222.7844362271819
1.22,1.24,224.1379541903045
1.23,1.25,228.08862288600693
1.24,1.26,234.7081471687289
1.25,1.27,239.79062152470934
1.26,1.28,242.33602875174745
1.27,1.29,242.18565419940856
1.28,1.3,240.26694217941093
1.29,1.31,236.16038433031122
1.3,1.32,230.53658078352493
1.31,1.33,225.31542878180963
1.32,1.34,181.68243433538797
1.33,1.35,147.4651452837923
1.34,1.36,120.88801399331383
1.35,1.37,121.12834640422747
1.36,1.38,122.90302102129864
1.37,1.39,155.45776388905162
1.38,1.4,196.50348722909922
1.39,1.41,246.48897319987736
1.4,1.42,246.4463956820394
1.41,1.43,245.89030589125508
1.42,1.44,245.36125817785074
1.43,1.45,0.0
1.44,1.46,226.61720232986195
1.45,1.47,217.13751611154478
1.46,1.48,208.56198267373114
1.47,1.49,200.4026537338264
1.48,1.5,201.1125530514204
1.49,1.51,201.0913719520335
1.5,1.52,200.30063095791255
1.51,1.53,198.9020762449668
1.52,1.54,197.09436148961302
1.53,1.55,192.3737257077716
1.54,1.56,187.7684301145011
1.55,1.57,184.48560675750747
1.56,1.58,184.51520275587393
1.57,1.59,185.21611747042786
1.58,1.6,185.11966409400426
1.59,1.61,187.6936409314727
1.6,1.62,188.77331038907695
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,173.38707918022837
