Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,857.9955516895154
0.09,0.11,858.4206537418063
0.1,0.12,859.5432308696693
0.11,0.13,860.6972403248612
0.12,0.14,861.2102089188555
0.13,0.15,861.4611132587694
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,190.05495183761658
0.27,0.29,191.8220663391228
0.28,0.3,195.73083006047145
0.29,0.31,199.31254637617508
0.3,0.32,203.07656135065977
0.31,0.33,206.3583205557224
0.32,0.34,208.85234894060136
0.33,0.35,210.4417657114476
0.34,0.36,211.4095448076676
0.35,0.37,211.53759407678305
0.36,0.38,210.75541341889678
0.37,0.39,206.81575623040013
0.38,0.4,201.38296302057677
0.39,0.41,195.6715374678693
0.4,0.42,191.71186530626386
0.41,0.43,188.75646502002604
0.42,0.44,185.87148332702805
0.43,0.45,183.1172454175784
0.44,0.46,179.9358408493871
0.45,0.47,176.3460016999733
0.46,0.48,172.81721483248242
0.47,0.49,167.89367069691133
0.48,0.5,163.22402780112142
0.49,0.51,158.25972206222337
0.5,0.52,153.54783442346758
0.51,0.53,149.97320619103735
0.52,0.54,145.9522250137204
0.53,0.55,144.28698917521757
0.54,0.56,142.6537812116986
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.63,0.0
