Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,244.83890544314912
0.02,0.04,245.036169062744
0.03,0.05,245.46335274026808
0.04,0.06,245.7271673557559
0.05,0.07,245.81527688287082
0.06,0.08,246.03441494620168
0.07,0.09,247.09731940877154
0.08,0.1,249.15313271859517
0.09,0.11,252.13065074570588
0.1,0.12,255.25615988107612
0.11,0.13,258.1712430868459
0.12,0.14,260.0706521671722
0.13,0.15,260.7974388525883
0.14,0.16,260.61895447260576
0.15,0.17,259.9881454640749
0.16,0.18,258.9768780520725
0.17,0.19,257.870316318625
0.18,0.2,255.92510779084353
0.19,0.21,253.15528845006207
0.2,0.22,249.67957314179108
0.21,0.23,246.31414817415578
0.22,0.24,240.573193463983
0.23,0.25,232.73680152513452
0.24,0.26,227.6621280077461
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,176.92502667171988
0.32,0.34,176.59922048577005
0.33,0.35,175.761397001491
0.34,0.36,174.8349118673897
0.35,0.37,174.38441462914386
0.36,0.38,174.59928406271274
0.37,0.39,174.98818934542894
0.38,0.4,175.40105204514967
0.39,0.41,175.6953390364945
0.4,0.42,175.81268067486604
0.41,0.43,175.8770775855104
0.42,0.44,175.97526818841814
0.43,0.45,175.83449239025248
0.44,0.46,175.4650662060558
0.45,0.47,175.13411457698814
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,187.2337726197675
0.6,0.62,186.4759089935982
0.61,0.63,184.3643046627623
0.62,0.64,181.33603988043185
0.63,0.65,178.3906882045041
0.64,0.66,176.59579618789073
0.65,0.67,176.27300440142034
0.66,0.68,176.35855297619867
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,170.17358241061225
0.85,0.87,168.8507013375375
0.86,0.88,166.4403742478313
0.87,0.89,165.11833296589106
0.88,0.9,163.32281946775956
0.89,0.91,160.98349189630446
0.9,0.92,157.56366382014915
0.91,0.93,154.47612997566162
0.92,0.94,151.50505484747333
0.93,0.95,149.31268895708706
0.94,0.96,147.47625840742973
0.95,0.97,146.20839431469003
0.96,0.98,145.5425209047408
0.97,0.99,145.5312648937594
0.98,1.0,146.03953315064518
0.99,1.01,146.6950898608071
1.0,1.02,147.029535046365
1.01,1.03,146.9840076851631
1.02,1.04,146.85030909289372
1.03,1.05,147.06311868731595
1.04,1.06,147.7814487693511
1.05,1.07,148.68209014798143
1.06,1.08,149.35194427841344
1.07,1.09,149.64808974228586
1.08,1.1,149.82945924044154
1.09,1.11,150.23462879828787
1.1,1.12,153.47186299720445
1.11,1.13,158.9754758808273
1.12,1.14,165.45744367000626
1.13,1.15,169.88379020167264
1.14,1.16,172.48407411875863
1.15,1.17,174.2349292960149
1.16,1.18,175.23042315683475
1.17,1.19,175.88141805707406
1.18,1.2,176.83838503157173
1.19,1.21,177.03995172470448
1.2,1.22,175.37079261221623
1.21,1.23,172.22571231948245
1.22,1.24,162.84558664566163
1.23,1.25,155.41882148371695
1.24,1.26,149.17552448281708
1.25,1.27,158.22352924575407
1.26,1.28,162.9676501349891
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,236.78920121144284
1.31,1.33,237.56569440029284
1.32,1.34,238.88870704622678
1.33,1.35,239.67388062889336
1.34,1.36,239.3437221601136
1.35,1.37,237.52214606705303
1.36,1.38,235.367427473508
1.37,1.39,233.71362385587827
1.38,1.4,233.2353906545078
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,190.5145707486094
1.51,1.53,189.30785905483302
1.52,1.54,185.0346766337627
1.53,1.55,180.429818865349
1.54,1.56,176.20834604304017
