Start_Time,End_Time,F0_Hz
0.025,0.035,180.34307706378556
0.035,0.045,180.19743424803607
0.045,0.055,180.14593462178053
0.055,0.065,180.91295427639568
0.065,0.075,183.8302154118006
0.075,0.085,188.51019931799794
0.085,0.095,190.80680353921613
0.095,0.105,190.37180536025932
0.105,0.115,187.41764884811153
0.115,0.125,183.29064727943066
0.125,0.135,179.04700174968983
0.135,0.145,176.89775124417093
0.145,0.155,176.1058312945886
0.155,0.165,174.67466163607986
0.165,0.175,173.50901439646833
0.175,0.185,175.8621292396992
0.185,0.195,179.02365710873428
0.195,0.205,178.20481113772638
0.205,0.215,176.60932485194311
0.215,0.225,175.115462558408
0.225,0.235,173.00325997849765
0.235,0.245,169.95342171008593
0.245,0.255,169.63828463332143
0.255,0.265,170.85815812327283
0.265,0.275,177.0160061699383
0.275,0.285,180.64537961566717
0.285,0.295,180.5683010259968
0.295,0.305,181.95841142729887
0.305,0.315,183.04326789208815
0.315,0.325,182.30863822924266
0.325,0.335,181.06492092622787
0.335,0.345,180.6046086786619
0.345,0.355,180.8109401250254
0.355,0.365,182.02986825729613
0.365,0.375,183.77212699703642
0.375,0.385,185.16924918816363
0.385,0.395,186.7478353235005
0.395,0.405,188.68445784745268
0.405,0.415,190.59036331845357
0.415,0.425,194.37378502924557
0.425,0.435,206.52159454065546
0.435,0.445,222.28238531080945
0.445,0.455,232.2633000436486
0.455,0.465,237.30838047475743
0.465,0.475,239.7722670484372
0.475,0.485,241.03656696249672
0.485,0.495,239.54087245093808
0.495,0.505,234.6645102192819
0.505,0.515,227.72588393480788
0.515,0.525,220.4057401051412
0.525,0.535,213.13419736446838
0.535,0.545,202.2538796263322
0.545,0.555,192.136740990719
0.555,0.565,183.8672495199193
0.565,0.575,178.0739056422557
0.575,0.585,175.86540857675232
0.585,0.595,174.86331920339865
0.595,0.605,173.2912034746163
0.605,0.615,169.62276627668385
0.615,0.625,163.094363285121
0.625,0.635,162.92668979300873
0.635,0.645,163.77481692627924
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,183.84329616258347
0.755,0.765,180.80631329129983
0.765,0.775,177.22875475987516
0.775,0.785,175.13568160520322
0.785,0.795,173.80869462419255
0.795,0.805,173.28555591022828
0.805,0.815,172.1190370747899
0.815,0.825,170.27323949337585
0.825,0.835,166.83249556652564
0.835,0.845,163.19527929731342
0.845,0.855,163.11125722294105
0.855,0.865,163.2953969765714
0.865,0.875,162.88000309207024
0.875,0.885,162.32782809144973
0.885,0.895,163.0204480173801
0.895,0.905,164.43067256454472
0.905,0.915,167.53515267419195
0.915,0.925,173.12075810143543
0.925,0.935,174.66233942514543
0.935,0.945,175.22917073504226
0.945,0.955,175.5389009386996
0.955,0.965,175.73507917182792
0.965,0.975,176.07284279713153
0.975,0.985,176.35623886310503
0.985,0.995,176.14194470110647
0.995,1.005,175.81381207015806
1.005,1.015,177.36590092888804
1.015,1.025,182.6755403128303
1.025,1.035,195.10210193991318
1.035,1.045,200.72704885853886
1.045,1.055,204.45032583017422
1.055,1.065,217.0752695484096
1.065,1.075,222.56343824675153
1.075,1.085,224.63320461559803
1.085,1.095,226.51947470178996
1.095,1.105,227.16034539616138
1.105,1.115,226.27078950932577
1.115,1.125,223.4349154095976
1.125,1.135,219.4678500934686
1.135,1.145,216.7154349158861
1.145,1.155,213.40978618267633
1.155,1.165,208.01990646358138
1.165,1.175,203.27818236879142
1.175,1.185,200.03454569580822
1.185,1.195,199.29877893254138
1.195,1.205,198.52186882917053
1.205,1.215,193.6267141851497
1.215,1.225,189.23851694710672
1.225,1.235,183.95904973139974
1.235,1.245,180.56976625952854
1.245,1.255,178.18761920049815
1.255,1.265,175.51648853339805
1.265,1.275,172.99040886639776
1.275,1.285,169.73128046503484
1.285,1.295,167.86807071087384
1.295,1.305,166.30253049284497
1.305,1.315,163.78613329298057
1.315,1.325,162.44709826956097
1.325,1.335,161.12273741606342
