Start_Time,End_Time,F0_Hz
0.028,0.038,190.87925019936577
0.038,0.048,186.56120367446275
0.048,0.058,179.5716078416289
0.058,0.068,175.99914118915967
0.068,0.078,173.45668770647436
0.078,0.088,169.1914446346352
0.088,0.098,165.18568562892855
0.098,0.108,163.9194470733356
0.108,0.118,163.51491346333026
0.118,0.128,163.42676751930927
0.128,0.138,163.73173820064423
0.138,0.148,163.7023430313175
0.148,0.158,162.20662280543883
0.158,0.168,160.6715789844518
0.168,0.178,160.11990009632234
0.178,0.188,159.9904938792408
0.188,0.198,159.97374384813813
0.198,0.208,157.7414873133588
0.208,0.218,154.2095149985381
0.218,0.228,150.68097944075242
0.228,0.238,146.68520766966776
0.238,0.248,144.29438829808254
0.248,0.258,147.46651036163948
0.258,0.268,149.616567976976
0.268,0.278,157.308369091936
0.278,0.288,154.72167430275718
0.288,0.298,151.02329659252038
0.298,0.308,149.91650385685605
0.308,0.318,148.93678763600383
0.318,0.328,147.98497424572693
0.328,0.338,147.59278550201736
0.338,0.348,146.6191087323304
0.348,0.358,145.9727290602587
0.358,0.368,146.1743834228394
0.368,0.378,146.34521026894734
0.378,0.388,146.52552980669145
0.388,0.398,146.71863474216408
0.398,0.408,147.11450037795922
0.408,0.418,147.36772368849094
0.418,0.428,147.69136441403998
0.428,0.438,148.50110141762352
0.438,0.448,149.91945404259604
0.448,0.458,151.4562515595561
0.458,0.468,152.5862992556492
0.468,0.478,153.89726250848787
0.478,0.488,155.10215601839926
0.488,0.498,155.816426023523
0.498,0.508,155.6098609464586
0.508,0.518,154.7901811614473
0.518,0.528,153.6838493565969
0.528,0.538,153.30047973553565
0.538,0.548,153.7228439893762
0.548,0.558,154.98950302193998
0.558,0.568,156.3257512330983
0.568,0.578,157.82071417916623
0.578,0.588,159.6034716970313
0.588,0.598,159.9929004518962
0.598,0.608,157.44466586818615
0.608,0.618,153.93825336286997
0.618,0.628,151.2003214785193
0.628,0.638,153.50630553998138
0.638,0.648,116.58604564141427
0.648,0.658,116.45717722251115
0.658,0.668,116.40781977614995
0.668,0.678,115.97034723388951
0.678,0.688,115.34209862706703
0.688,0.698,114.61878754728372
