Start_Time,End_Time,F0_Hz
0.875,0.885,151.120434238548
0.885,0.895,153.95878029006914
0.895,0.905,161.55797480761632
0.905,0.915,164.24998154544943
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,196.3537973868542
1.035,1.045,190.05697767135868
1.045,1.055,185.80719585191275
1.055,1.065,183.0075855438216
1.065,1.075,181.7119101785755
1.075,1.085,181.33348867686297
1.085,1.095,180.79531546816497
1.095,1.105,179.9236958276176
1.105,1.115,179.94472633762106
1.115,1.125,183.69200518188327
1.125,1.135,186.8989190442452
1.135,1.145,187.15229004062755
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,260.706114836917
1.215,1.225,245.35914005240687
1.225,1.235,238.53993320069026
1.235,1.245,236.488367691402
1.245,1.255,234.64622078544858
1.255,1.265,232.9448653503098
1.265,1.275,231.94239840880562
1.275,1.285,232.18716394597882
1.285,1.295,232.927068180636
1.295,1.305,233.30684779944337
1.305,1.315,232.72667371236912
1.315,1.325,231.5417506227438
1.325,1.335,230.59353550510102
1.335,1.345,229.6211638922814
1.345,1.355,227.07573310325483
1.355,1.365,216.86722584333813
1.365,1.375,206.3541243311696
1.375,1.385,199.04899069931724
1.385,1.395,194.562330604509
1.395,1.405,190.6902627962655
1.405,1.415,186.2285369410204
1.415,1.425,180.94672272939022
1.425,1.435,177.12738661877128
1.435,1.445,174.9671327139062
1.445,1.455,174.93521227476933
1.455,1.465,175.47308044593464
1.465,1.475,175.55557064161346
1.475,1.485,174.3325667056836
1.485,1.495,174.46034956666276
1.495,1.505,174.44070421665202
1.505,1.515,173.1212123657821
1.515,1.525,173.07813001174674
1.525,1.535,176.8094738638196
1.535,1.545,179.64843736819665
1.545,1.555,182.47147530248625
1.555,1.565,183.7102706746283
1.565,1.575,181.25256904670655
1.575,1.585,176.43167125036842
1.585,1.595,175.56978939164767
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,226.5919246612507
1.785,1.795,224.83102284898513
1.795,1.805,224.40552236590935
1.805,1.815,224.25535984579062
1.815,1.825,224.49024026159665
1.825,1.835,225.23358717880433
1.835,1.845,226.4646891845662
1.845,1.855,228.0602359173003
1.855,1.865,230.12259455832577
1.865,1.875,232.69984919178893
1.875,1.885,235.36330189626548
1.885,1.895,238.84931513703413
1.895,1.905,243.41814107761556
1.905,1.915,245.94198501219162
1.915,1.925,246.4659820141212
1.925,1.935,246.0535511542595
1.935,1.945,244.00612537801214
1.945,1.955,239.8714402568328
1.955,1.965,234.98198751062216
1.965,1.975,227.4248185159983
1.975,1.985,215.8939923989535
1.985,1.995,212.07051026249016
1.995,2.005,209.8954794313739
2.005,2.015,208.56939099338348
2.015,2.025,205.36417855415587
2.025,2.035,201.0959718892789
2.035,2.045,196.33526769476936
2.045,2.055,193.4552743597138
2.055,2.065,191.22152965087514
2.065,2.075,189.63352667293375
2.075,2.085,189.31113887614316
2.085,2.095,188.14755498762807
2.095,2.105,185.88327716700198
2.105,2.115,183.26347407493066
2.115,2.125,180.05178534330204
2.125,2.135,177.5435453836236
2.135,2.145,177.44535053600998
2.145,2.155,177.4235900160899
2.155,2.165,176.11564447960134
2.165,2.175,176.35972683895437
2.175,2.185,176.27826633486936
2.185,2.195,175.85599973659257
2.195,2.205,174.1940411609178
2.205,2.215,174.21386417842535
2.215,2.225,173.88140032223845
2.225,2.235,172.90648580425704
2.235,2.245,171.0503667422327
2.245,2.255,169.46387308790986
2.255,2.265,169.58498344225688
2.265,2.275,169.83466656339786
2.275,2.285,169.72498150706477
2.285,2.295,170.17481133715464
2.295,2.305,171.8571420982826
2.305,2.315,173.5912316511087
2.315,2.325,174.80543384742157
2.325,2.335,175.32303184017417
2.335,2.345,174.98891201738692
2.345,2.355,173.94651427199165
2.355,2.365,172.11609863975198
2.365,2.375,170.7677365085166
2.375,2.385,169.492567511985
2.385,2.395,168.94566304992532
2.395,2.405,163.3833927671792
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,188.46434461851507
2.465,2.475,189.27637742379557
2.475,2.485,189.15802488141017
2.485,2.495,188.70196707109366
2.495,2.505,187.48968203754117
2.505,2.515,186.34252393271888
2.515,2.525,185.72513875177674
2.525,2.535,185.67257936266958
2.535,2.545,185.1795102294364
2.545,2.555,183.80958637930837
2.555,2.565,181.99835012965676
2.565,2.575,181.75525448370678
2.575,2.585,182.53516226437122
2.585,2.595,182.8375957745911
2.595,2.605,184.4064633742609
2.605,2.615,187.05495238336928
