Start_Time,End_Time,F0_Hz
0.025,0.035,224.6362557936988
0.035,0.045,219.92444698755202
0.045,0.055,216.9064526944507
0.055,0.065,214.3923569934472
0.065,0.075,211.750288462969
0.075,0.085,211.04455479102407
0.085,0.095,209.98981001685976
0.095,0.105,209.32217186400428
0.105,0.115,210.598616900473
0.115,0.125,212.5534652527372
0.125,0.135,215.1509434075023
0.135,0.145,217.312833169193
0.145,0.155,220.3778859179311
0.155,0.165,223.43187258491
0.165,0.175,225.6432757096678
0.175,0.185,232.73360911940148
0.185,0.195,238.18532022445535
0.195,0.205,238.18104779290496
0.205,0.215,236.50242666833276
0.215,0.225,235.1190097730158
0.225,0.235,233.41853632692872
0.235,0.245,230.2004553769698
0.245,0.255,226.839535132185
0.255,0.265,223.91819564610302
0.265,0.275,219.0549486365504
0.275,0.285,209.44485868204794
0.285,0.295,200.63589982417952
0.295,0.305,195.08587640793814
0.305,0.315,189.6830509888021
0.315,0.325,173.4281532849244
0.325,0.335,175.12309784000198
0.335,0.345,174.95313357089083
0.345,0.355,171.97487388411056
0.355,0.365,171.72467354353213
0.365,0.375,172.73294911652204
0.375,0.385,173.88202981093386
0.385,0.395,175.53426531316433
0.395,0.405,176.03594775005618
0.405,0.415,175.0329349197755
0.415,0.425,172.34530509040684
0.425,0.435,170.0559764233425
0.435,0.445,166.81140011848035
0.445,0.455,161.9978913039107
0.455,0.465,166.58486088599727
0.465,0.475,167.67932731640167
0.475,0.485,167.7868337904046
0.485,0.495,170.38361311885944
0.495,0.505,175.79350870865815
0.505,0.515,177.04414851000158
0.515,0.525,176.63977367832905
0.525,0.535,175.669791556422
0.535,0.545,173.85525161293128
0.545,0.555,172.25035935469475
0.555,0.565,171.97032848943414
0.565,0.575,173.82972052826796
0.575,0.585,175.14376805284212
0.585,0.595,174.27299456066362
0.595,0.605,174.1450939228799
0.605,0.615,174.3009657424811
0.615,0.625,174.16360764689614
0.625,0.635,175.3374311725412
0.635,0.645,176.2772399519521
0.645,0.655,178.42910602699115
0.655,0.665,182.10371502756092
0.665,0.675,183.35103437691885
0.675,0.685,194.0126904787859
0.685,0.695,202.20771979458783
0.695,0.705,212.32480180662293
0.705,0.715,217.92734197326436
0.715,0.725,219.85734651008306
0.725,0.735,220.6465528719042
0.735,0.745,222.0224327368267
0.745,0.755,223.8248952147408
0.755,0.765,225.55288067175067
0.765,0.775,227.299147208763
0.775,0.785,229.036235746529
0.785,0.795,230.5174778558694
0.795,0.805,231.63208462181998
0.805,0.815,232.30056025466743
0.815,0.825,232.12058678480784
0.825,0.835,231.3290568582815
0.835,0.845,230.59345776102663
0.845,0.855,229.2978330026113
0.855,0.865,227.7467211560266
0.865,0.875,224.86603030186063
0.875,0.885,220.87263315278094
0.885,0.895,217.04876021031438
0.895,0.905,212.1409210244029
0.905,0.915,210.20247744182612
0.915,0.925,210.31113927243308
0.925,0.935,212.9909299057529
0.935,0.945,216.49027914543788
0.945,0.955,217.4593636939171
0.955,0.965,217.16406144458142
0.965,0.975,214.83428709747875
0.975,0.985,211.81342730252555
0.985,0.995,210.8117781442616
0.995,1.005,209.6310634149529
1.005,1.015,208.25242738554036
1.015,1.025,206.71161321288372
1.025,1.035,205.09612385787355
1.035,1.045,203.09990107512027
1.045,1.055,200.62034867436782
1.055,1.065,199.44221370086646
1.065,1.075,198.86077191980587
1.075,1.085,197.2074489830996
1.085,1.095,193.62753169785074
1.095,1.105,189.6786384838325
1.105,1.115,189.46505625707132
1.115,1.125,191.44701366257235
1.125,1.135,190.99482866967793
1.135,1.145,188.0021689198818
1.145,1.155,185.63415737083912
1.155,1.165,185.25793173884622
1.165,1.175,184.3356875610717
1.175,1.185,182.3649895045155
1.185,1.195,181.00685613154536
1.195,1.205,180.12570311556246
1.205,1.215,178.73038570826074
1.215,1.225,176.943771332031
1.225,1.235,174.38368911921214
1.235,1.245,171.49826001660617
1.245,1.255,167.92833284013219
1.255,1.265,164.24049734911378
1.265,1.275,160.11739584258177
1.275,1.285,156.3817825281037
1.285,1.295,152.86855457921476
1.295,1.305,150.09441388653022
1.305,1.315,148.78535919550833
1.315,1.325,147.87006664456345
1.325,1.335,146.45689937721787
1.335,1.345,145.6039431867354
1.345,1.355,145.21541919933028
1.355,1.365,145.5462905201831
1.365,1.375,145.69894736628805
1.375,1.385,144.9980409135134
1.385,1.395,145.00501956349126
1.395,1.405,145.97778703377716
1.405,1.415,144.79837694434863
1.415,1.425,144.8153684974703
1.425,1.435,164.60097745499496
1.435,1.445,175.9624224737438
1.445,1.455,173.23648602148182
1.455,1.465,168.6688641867605
1.465,1.475,167.4695356217761
1.475,1.485,162.82842315877033
1.485,1.495,163.35789719928653
1.495,1.505,163.3119813304123
1.505,1.515,163.50921028463534
1.515,1.525,163.7394828135824
1.525,1.535,162.35214797780645
1.535,1.545,161.25437414750323
1.545,1.555,160.97444149259834
1.555,1.565,161.41733098913818
1.565,1.575,164.68775220607012
1.575,1.585,168.62766771436682
1.585,1.595,171.31516477843903
1.595,1.605,173.44260879587094
1.605,1.615,174.21297582401496
1.615,1.625,174.04022654868115
1.625,1.635,173.7829108274516
1.635,1.645,174.03949676019664
1.645,1.655,174.61141033158967
1.655,1.665,175.4426999924246
1.665,1.675,176.3271376896664
1.675,1.685,178.80023597698346
1.685,1.695,183.80577937877905
1.695,1.705,192.51473532937942
1.705,1.715,200.2432395395021
1.715,1.725,204.14462466326484
1.725,1.735,206.78671459593357
1.735,1.745,208.4679238192943
1.745,1.755,210.57848369581004
1.755,1.765,212.44157385194438
1.765,1.775,213.71442808928109
1.775,1.785,213.56824454342132
1.785,1.795,211.148221268503
1.795,1.805,205.94135150589125
1.805,1.815,205.60013862331456
1.815,1.825,209.90047299664266
1.825,1.835,211.58117542054458
1.835,1.845,210.01655070586204
1.845,1.855,209.79667874518339
1.855,1.865,210.5695335119476
1.865,1.875,213.02625570912534
1.875,1.885,213.4153624352242
1.885,1.895,213.9958289386198
1.895,1.905,214.03557090336872
1.905,1.915,213.92980442927836
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,175.15580830321773
1.985,1.995,172.74286823645443
1.995,2.005,166.74569348793352
2.005,2.015,162.9242470565037
2.015,2.025,161.16609764513242
2.025,2.035,159.69778551838596
2.035,2.045,157.99899040765035
2.045,2.055,158.232605481241
2.055,2.065,164.7463275731229
2.065,2.075,166.90789436176016
2.075,2.085,170.35565812727086
2.085,2.095,176.93938871223418
2.095,2.105,184.8034433948202
2.105,2.115,192.9052250667789
2.115,2.125,199.86298962936442
2.125,2.135,206.2165174525327
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,224.96160424748862
2.175,2.185,227.55641031528688
2.185,2.195,230.33497629112932
2.195,2.205,233.06100312018486
2.205,2.215,234.86242751888122
2.215,2.225,232.3845623430967
2.225,2.235,229.4310957508814
2.235,2.245,227.60982768620158
2.245,2.255,227.67845585111476
2.255,2.265,227.78795862624318
2.265,2.275,230.4280503503723
2.275,2.285,230.96381215206185
2.285,2.295,231.10955029262735
2.295,2.305,230.93122545419973
2.305,2.315,230.84780745305855
2.315,2.325,231.0524278723286
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,219.92181622116732
2.375,2.385,211.6765552809436
2.385,2.395,202.95763966678138
2.395,2.405,199.26275372901134
2.405,2.415,195.2335008445141
2.415,2.425,188.02782833799625
2.425,2.435,182.5238937153544
2.435,2.445,180.45629356972466
2.445,2.455,180.10590884377126
2.455,2.465,179.96560549083853
2.465,2.475,180.39712390414394
