Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,95.99940497742688
0.055,0.065,96.37839869088984
0.065,0.075,195.13346617305527
0.075,0.085,194.92211912288454
0.085,0.095,193.46409938739643
0.095,0.105,191.25062130874466
0.105,0.115,190.39654367516204
0.115,0.125,191.70560657681588
0.125,0.135,193.1326577451479
0.135,0.145,194.37823642405834
0.145,0.155,196.640515721185
0.155,0.165,200.74626183704885
0.165,0.175,208.6888779086762
0.175,0.185,215.58857279862846
0.185,0.195,218.5860452687998
0.195,0.205,221.2262288444042
0.205,0.215,224.19526126618595
0.215,0.225,228.65882925060498
0.225,0.235,234.87037886051266
0.235,0.245,239.93513379966993
0.245,0.255,245.2773413365584
0.255,0.265,250.10515721719258
0.265,0.275,256.79211860331503
0.275,0.285,262.61154529660587
0.285,0.295,265.12306217538196
0.295,0.305,266.0254412944465
0.305,0.315,265.41053470705003
0.315,0.325,263.6637164017983
0.325,0.335,260.95701137819555
0.335,0.345,257.92697739801423
0.345,0.355,254.70924787457736
0.355,0.365,252.8386775234018
0.365,0.375,252.3390860757006
0.375,0.385,251.22736622731054
0.385,0.395,249.09276486656213
0.395,0.405,246.73102096980688
0.405,0.415,243.7574602536175
0.415,0.425,240.29206140729906
0.425,0.435,236.20790654691274
0.435,0.445,229.5498115660837
0.445,0.455,225.2428110637723
0.455,0.465,221.80159173199354
0.465,0.475,218.61905227586598
0.475,0.485,214.56862055772288
0.485,0.495,210.94542928635656
0.495,0.505,208.44692513892082
0.505,0.515,205.80085568920634
0.515,0.525,203.6276071537821
0.525,0.535,201.78885286536823
0.535,0.545,200.54972003967558
0.545,0.555,200.52387262916895
0.555,0.565,202.40668368462292
0.565,0.575,206.15741420248307
0.575,0.585,206.39544400768548
0.585,0.595,204.02128433383342
0.595,0.605,201.01750258590826
0.605,0.615,197.28182543137717
0.615,0.625,209.23239193413062
0.625,0.635,211.50583432334787
0.635,0.645,212.36956210304052
0.645,0.655,213.5706616128554
0.655,0.665,214.88683902110765
0.665,0.675,216.62981806867822
0.675,0.685,218.8774065895473
0.685,0.695,221.3462623154074
0.695,0.705,223.44134320952878
0.705,0.715,225.10623925981696
0.715,0.725,226.81889854414848
0.725,0.735,227.4121935061425
0.735,0.745,223.89176235611484
0.745,0.755,221.55111243747604
0.755,0.765,220.51027831176944
0.765,0.775,219.2773270902736
0.775,0.785,216.20891619513685
0.785,0.795,213.09629216518462
0.795,0.805,211.01363414978567
0.805,0.815,205.91402217275015
0.815,0.825,206.65912383839586
0.825,0.835,211.57058752469155
0.835,0.845,215.2274872024882
0.845,0.855,215.21953365516578
0.855,0.865,211.8003338304493
0.865,0.875,207.03430695864324
0.875,0.885,202.88665223895913
0.885,0.895,199.79510812897624
0.895,0.905,197.08985632273175
