Start_Time,End_Time,F0_Hz
0.995,1.005,182.23770988064763
1.005,1.015,181.81681073757167
1.015,1.025,181.5974728831254
1.025,1.035,180.17011339361105
1.035,1.045,176.40325252003535
1.045,1.055,174.03406798641203
1.055,1.065,173.0604556794927
1.065,1.075,173.39742896599688
1.075,1.085,172.62893988652232
1.085,1.095,170.82366560230813
1.095,1.105,170.67359960282224
1.105,1.115,172.3237860760067
1.115,1.125,174.00558298226954
1.125,1.135,175.0947005356783
1.135,1.145,175.64319250231074
1.145,1.155,175.6379195828609
1.155,1.165,175.22755843336486
1.165,1.175,176.68370458861298
1.175,1.185,184.45589879379648
1.185,1.195,184.81955679199902
1.195,1.205,184.6328244212116
1.205,1.215,181.15149510399098
1.215,1.225,177.20773953900314
1.225,1.235,176.41802613618623
1.235,1.245,175.23907683009128
1.245,1.255,172.17102453896365
1.255,1.265,167.38971037425415
1.265,1.275,167.47401506660114
1.275,1.285,168.02874644407012
1.285,1.295,177.43266718800632
1.295,1.305,187.86205368825915
1.305,1.315,187.2673086874431
1.315,1.325,185.67563174945275
1.325,1.335,184.72765665917262
1.335,1.345,183.72087604221454
1.345,1.355,182.47847627145666
1.355,1.365,181.6623527590073
1.365,1.375,181.21657773329997
1.375,1.385,180.59174852602268
1.385,1.395,179.38576220516853
1.395,1.405,178.59643090688493
1.405,1.415,178.08386710729152
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,195.3336895747794
1.465,1.475,201.99104512294954
1.475,1.485,206.48229805516237
1.485,1.495,208.02236162874442
1.495,1.505,208.39684808869896
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,467.2470658098741
1.615,1.625,472.1460878999607
1.625,1.635,392.9417484091914
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,173.5853481856792
1.675,1.685,175.37008717194936
1.685,1.695,175.14193469911893
1.695,1.705,174.55079407697235
1.705,1.715,173.7316189120706
1.715,1.725,172.13020568053327
1.725,1.735,170.22566530843025
1.735,1.745,168.56982148017104
1.745,1.755,167.60413425930437
1.755,1.765,166.82170186017646
1.765,1.775,166.38580682980736
1.775,1.785,167.25984171727958
1.785,1.795,168.37813054994464
1.795,1.805,169.14338044026036
1.805,1.815,165.9295162043004
1.815,1.825,164.06441241754263
1.825,1.835,170.26213028241418
1.835,1.845,176.87806314820102
1.845,1.855,178.82850215994338
1.855,1.865,179.10636258325502
1.865,1.875,178.1934901845334
1.875,1.885,176.67594977114078
1.885,1.895,176.18831334008644
1.895,1.905,176.60641184413808
1.905,1.915,176.80548081760895
1.915,1.925,176.11423001548263
1.925,1.935,175.07211340410797
1.935,1.945,174.99584197917474
1.945,1.955,174.19450737849078
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,176.7929933154687
2.045,2.055,183.1450996776651
2.055,2.065,188.53112343760168
2.065,2.075,191.54572355280862
2.075,2.085,192.84514860843638
2.085,2.095,193.58645014919432
2.095,2.105,194.75883435366526
2.105,2.115,197.36769747997738
2.115,2.125,200.03161381660894
2.125,2.135,201.6454462682267
2.135,2.145,202.65999098103583
2.145,2.155,202.72234772591344
2.155,2.165,201.4546891490475
2.165,2.175,199.69472710014682
2.175,2.185,196.92300935674905
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,190.87973572629613
2.325,2.335,187.52141323193425
2.335,2.345,185.78109930380924
2.345,2.355,182.30333051197545
2.355,2.365,179.44209937148835
2.365,2.375,176.7550691944363
2.375,2.385,175.62026666389667
2.385,2.395,172.76906252643556
2.395,2.405,171.09192055902906
2.405,2.415,170.22322299690254
2.415,2.425,169.25708087490844
2.425,2.435,168.78743142598515
2.435,2.445,168.3961881604795
2.445,2.455,167.75076819975732
2.455,2.465,167.0600143496935
2.465,2.475,167.16915655140141
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,165.45528797901352
2.615,2.625,167.8314890508857
2.625,2.635,168.1637808301872
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,183.62651505418953
2.755,2.765,183.45941921149782
2.765,2.775,182.99045825585426
2.775,2.785,182.85653259015683
2.785,2.795,183.068800699792
2.795,2.805,183.80152393754793
2.805,2.815,185.1213068494154
2.815,2.825,186.03255538190632
2.825,2.835,186.05133363464773
2.835,2.845,186.61160272323303
2.845,2.855,190.78289345590358
2.855,2.865,190.69273066660352
2.865,2.875,0.0
2.875,2.885,0.0
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,0.0
2.945,2.955,0.0
2.955,2.965,0.0
2.965,2.975,0.0
2.975,2.985,0.0
2.985,2.995,0.0
2.995,3.005,0.0
3.005,3.015,0.0
3.015,3.025,0.0
3.025,3.035,0.0
3.035,3.045,0.0
3.045,3.055,170.62809920620364
3.055,3.065,168.44876612691075
3.065,3.075,166.7639286473729
3.075,3.085,164.60751925128227
3.085,3.095,162.79101349097868
3.095,3.105,161.14710466654472
3.105,3.115,159.60307302801903
3.115,3.125,158.36130521899574
3.125,3.135,156.88764639608812
3.135,3.145,156.3165803403437
3.145,3.155,0.0
3.155,3.165,0.0
3.165,3.175,0.0
3.175,3.185,0.0
3.185,3.195,0.0
3.195,3.205,0.0
3.205,3.215,0.0
3.215,3.225,0.0
3.225,3.235,0.0
3.235,3.245,0.0
3.245,3.255,0.0
3.255,3.265,0.0
3.265,3.275,0.0
3.275,3.285,0.0
3.285,3.295,0.0
3.295,3.305,0.0
3.305,3.315,0.0
3.315,3.325,0.0
3.325,3.335,0.0
3.335,3.345,0.0
3.345,3.355,0.0
3.355,3.365,0.0
3.365,3.375,0.0
3.375,3.385,0.0
3.385,3.395,0.0
3.395,3.405,0.0
3.405,3.415,0.0
3.415,3.425,0.0
3.425,3.435,0.0
3.435,3.445,0.0
3.445,3.455,0.0
3.455,3.465,0.0
3.465,3.475,0.0
3.475,3.485,0.0
3.485,3.495,0.0
3.495,3.505,0.0
3.505,3.515,0.0
3.515,3.525,0.0
3.525,3.535,0.0
3.535,3.545,0.0
3.545,3.555,0.0
3.555,3.565,0.0
3.565,3.575,0.0
3.575,3.585,0.0
3.585,3.595,0.0
3.595,3.605,0.0
3.605,3.615,0.0
3.615,3.625,0.0
3.625,3.635,0.0
3.635,3.645,0.0
3.645,3.655,0.0
3.655,3.665,0.0
3.665,3.675,0.0
3.675,3.685,0.0
3.685,3.695,0.0
3.695,3.705,0.0
3.705,3.715,0.0
3.715,3.725,0.0
3.725,3.735,0.0
3.735,3.745,0.0
3.745,3.755,0.0
3.755,3.765,0.0
3.765,3.775,0.0
3.775,3.785,0.0
3.785,3.795,0.0
