Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,448.6077931927545
0.185,0.195,450.7902531089879
0.195,0.205,463.64255376242096
0.205,0.215,465.78378162168843
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,209.83817916513803
0.275,0.285,208.97055438488752
0.285,0.295,211.59608346120157
0.295,0.305,219.74720781167608
0.305,0.315,227.0870364331792
0.315,0.325,230.952545329403
0.325,0.335,229.0256241548197
0.335,0.345,207.12508600645347
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,190.3055331933693
0.485,0.495,185.5269894978768
0.495,0.505,183.64615846066388
0.505,0.515,182.0949440224619
0.515,0.525,180.2882151728453
0.525,0.535,178.89763382759148
0.535,0.545,177.35363260647117
0.545,0.555,176.09461139079582
0.555,0.565,174.60246772055882
0.565,0.575,173.5964338405271
0.575,0.585,172.82721794085032
0.585,0.595,172.83993902099093
0.595,0.605,173.61400438074443
0.605,0.615,174.48097112159599
0.615,0.625,175.40485171113775
0.625,0.635,175.73179426967985
0.635,0.645,175.95785129631147
0.645,0.655,175.09084774016048
0.655,0.665,173.62593787760588
0.665,0.675,173.75407980467858
0.675,0.685,174.44956199099232
0.685,0.695,174.86550049043575
0.695,0.705,175.11410726365366
0.705,0.715,174.85188637670808
0.715,0.725,173.9729714442145
0.725,0.735,173.56260165270263
0.735,0.745,173.7777694858573
0.745,0.755,174.2313266267356
0.755,0.765,174.81051443067614
0.765,0.775,175.72360756570038
0.775,0.785,182.15932200331667
0.785,0.795,184.23455218599216
0.795,0.805,183.2116806803568
0.805,0.815,180.32773938987194
0.815,0.825,178.75198073261578
0.825,0.835,177.9671427822837
0.835,0.845,177.86589595779546
0.845,0.855,178.63448958810906
0.855,0.865,179.87937415066273
0.865,0.875,181.65842031362368
0.875,0.885,184.11475535453124
0.885,0.895,186.16002994567953
0.895,0.905,186.20866331441158
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
