Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,207.79581087808407
0.065,0.075,208.30179911636722
0.075,0.085,210.4531714470394
0.085,0.095,217.01574584121371
0.095,0.105,219.36678539401325
0.105,0.115,220.05542865358711
0.115,0.125,219.49774441772877
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,215.3914474430881
0.195,0.205,225.79761038821286
0.205,0.215,234.24468571256412
0.215,0.225,236.07253063051348
0.225,0.235,238.77677697759074
0.235,0.245,236.5738384534066
0.245,0.255,233.314328679803
0.255,0.265,231.62886015958168
0.265,0.275,230.9592626898017
0.275,0.285,230.8478872151926
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,219.22578152024278
0.525,0.535,209.65970929555576
0.535,0.545,201.35976966350327
0.545,0.555,195.8809447953906
0.555,0.565,192.18063904052607
0.565,0.575,188.8578487857013
0.575,0.585,186.0998446594832
0.585,0.595,184.53957777247922
0.595,0.605,183.7557083506231
0.605,0.615,182.93978079229507
0.615,0.625,182.76431806833764
0.625,0.635,183.4940396675731
0.635,0.645,183.9712380667333
0.645,0.655,183.1566664445612
0.655,0.665,182.66687064135448
0.665,0.675,185.08695931215541
0.675,0.685,186.6267327124684
0.685,0.695,187.85250392392652
0.695,0.705,189.09604456133084
0.705,0.715,191.86837006624353
0.715,0.725,205.81311665861344
0.725,0.735,210.3615605085786
0.735,0.745,210.66581642048274
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,474.494178221584
0.835,0.845,482.9344429189309
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
