Start_Time,End_Time,F0_Hz
0.03,0.04,246.70685675394458
0.04,0.05,228.12945659694995
0.05,0.06,227.95540122318283
0.06,0.07,227.60972888915796
0.07,0.08,226.2164185077577
0.08,0.09,224.11172630214347
0.09,0.1,225.06005730382907
0.1,0.11,225.43427078388547
0.11,0.12,224.65293874486946
0.12,0.13,221.61568955411067
0.13,0.14,216.99892648234214
0.14,0.15,214.9860510850472
0.15,0.16,215.3710226034887
0.16,0.17,218.91999878916312
0.17,0.18,241.91962027338494
0.18,0.19,263.94954365142974
0.19,0.2,269.3039358959244
0.2,0.21,273.46600093678757
0.21,0.22,278.79453236114176
0.22,0.23,284.38119088608516
0.23,0.24,293.6743485656839
0.24,0.25,299.7478141519566
0.25,0.26,309.99490368164317
0.26,0.27,318.3360671716413
0.27,0.28,323.0444450237514
0.28,0.29,323.2962084096923
0.29,0.3,317.32201460603466
0.3,0.31,316.922331119837
0.31,0.32,316.42790511650736
0.32,0.33,305.6050484191605
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,281.1622616127044
0.41,0.42,271.5977398027514
0.42,0.43,267.7264441628226
0.43,0.44,265.5042976284076
0.44,0.45,262.61718279283485
0.45,0.46,256.2872898474594
0.46,0.47,250.48633601346077
0.47,0.48,237.13191729329859
0.48,0.49,188.16865379954623
0.49,0.5,187.58169731614572
0.5,0.51,189.15416374242363
0.51,0.52,203.4397998880513
0.52,0.53,212.22627587894812
0.53,0.54,213.8896791456307
0.54,0.55,213.24431674728743
0.55,0.56,211.36826419442906
0.56,0.57,206.18818427692875
0.57,0.58,202.64712942472426
0.58,0.59,198.19022851048615
0.59,0.6,191.44612154930073
0.6,0.61,190.39875291469457
0.61,0.62,184.39073911025318
0.62,0.63,183.5847113034875
0.63,0.64,182.8914052334276
0.64,0.65,182.71831491210952
0.65,0.66,182.75092885451085
0.66,0.67,182.13242232186062
0.67,0.68,180.32940528861653
0.68,0.69,179.95490303270495
0.69,0.7,181.81519999384074
0.7,0.71,183.6574179666085
0.71,0.72,184.12858235247157
0.72,0.73,183.3850201668982
0.73,0.74,182.32902407287136
0.74,0.75,181.3383144261456
0.75,0.76,180.51948748912133
0.76,0.77,179.98758132143803
0.77,0.78,179.86861938614157
0.78,0.79,180.37526786429967
0.79,0.8,180.33841442722192
0.8,0.81,179.34905402768993
0.81,0.82,176.61629499966858
0.82,0.83,174.25144102450568
0.83,0.84,172.3476480742905
0.84,0.85,170.3445684100816
0.85,0.86,168.46215179053164
0.86,0.87,167.2205502783645
0.87,0.88,166.37276812295215
0.88,0.89,165.41553559084105
0.89,0.9,164.6666542432653
0.9,0.91,164.8377881738667
0.91,0.92,165.7175735481439
0.92,0.93,166.77715577773563
0.93,0.94,167.6278848820034
0.94,0.95,167.95193003972415
0.95,0.96,168.31047392996766
0.96,0.97,170.33417874074138
0.97,0.98,170.78262710322915
0.98,0.99,170.28350456540952
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,165.4151948935625
1.1,1.11,168.6895430823021
1.11,1.12,174.11809619800025
1.12,1.13,179.77434761819296
1.13,1.14,179.92699155382707
1.14,1.15,179.63577755384654
1.15,1.16,179.60862801712386
1.16,1.17,179.88023642959865
1.17,1.18,179.9876752894622
1.18,1.19,179.7039273540347
1.19,1.2,0.0
1.2,1.21,417.1168928135301
1.21,1.22,448.90345533576266
1.22,1.23,443.710072070224
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,174.64640781501654
1.51,1.52,175.85129921130965
1.52,1.53,175.39268709568398
1.53,1.54,173.37795962589928
1.54,1.55,170.9911930421344
1.55,1.56,168.40024826221648
1.56,1.57,165.8836930458833
1.57,1.58,164.33756128356134
1.58,1.59,163.37925454391205
1.59,1.6,162.80193452268833
1.6,1.61,161.80210687799502
1.61,1.62,160.53467517550473
1.62,1.63,159.55735077174992
1.63,1.64,159.07072647861236
1.64,1.65,159.0410610317714
1.65,1.66,159.00686651991694
1.66,1.67,158.57296062575497
1.67,1.68,158.13505842046376
1.68,1.69,158.12233548059243
1.69,1.7,159.0142892885688
1.7,1.71,160.06925773561665
1.71,1.72,160.64000595278398
1.72,1.73,161.27014277598823
1.73,1.74,164.11494443917275
1.74,1.75,166.44820084826426
1.75,1.76,167.40006524964465
1.76,1.77,169.53618436654693
1.77,1.78,170.83493618965568
1.78,1.79,170.2885460012254
1.79,1.8,169.10642627581885
1.8,1.81,168.5914855494437
1.81,1.82,169.25291481636685
1.82,1.83,170.97550036375154
1.83,1.84,171.28553262745584
1.84,1.85,171.1783114912476
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
