Start_Time,End_Time,F0_Hz
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,180.4430131683469
0.995,1.005,182.03415872582357
1.005,1.015,183.95652294234995
1.015,1.025,186.02450496455634
1.025,1.035,185.06386236624678
1.035,1.045,183.65262758919047
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,191.032897786122
1.115,1.125,188.63865895674303
1.125,1.135,187.31864165098762
1.135,1.145,186.0649648193592
1.145,1.155,184.37919292538228
1.155,1.165,183.82046806004521
1.165,1.175,186.41760998412585
1.175,1.185,190.9594464836487
1.185,1.195,193.107551456001
1.195,1.205,195.32233256361715
1.205,1.215,195.31015556251518
1.215,1.225,194.94112794732357
1.225,1.235,196.16552268653592
1.235,1.245,198.49017943727236
1.245,1.255,200.24136828633982
1.255,1.265,201.76059959332937
1.265,1.275,202.40308613830058
1.275,1.285,203.40703756650936
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,245.5736894209634
1.435,1.445,237.04447311745696
1.445,1.455,234.74956266472586
1.455,1.465,234.85939631510473
1.465,1.475,234.72747471844838
1.475,1.485,233.76953991144592
1.485,1.495,231.83621036553123
1.495,1.505,228.64523322426035
1.505,1.515,225.90823385511993
1.515,1.525,223.79210455268876
1.525,1.535,221.73290960396668
1.535,1.545,219.602392445136
1.545,1.555,217.23998128091534
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,479.6566878670366
1.695,1.705,468.7428574547103
1.705,1.715,470.40539395062643
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,187.408975492273
1.755,1.765,185.90117150458556
1.765,1.775,184.44756680358248
1.775,1.785,181.33192949050007
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,198.05360862938724
1.985,1.995,195.9003998934239
1.995,2.005,194.9838871688823
2.005,2.015,194.67361080532524
2.015,2.025,194.79194794029937
2.025,2.035,194.93935165194134
2.035,2.045,195.07118190212393
2.045,2.055,195.2014024494487
2.055,2.065,195.00073198015826
2.065,2.075,194.52405276568703
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,188.52197177441192
2.305,2.315,189.73831070741028
2.315,2.325,189.85025931770767
2.325,2.335,187.96565991413885
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,0.0
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,193.3111472050743
2.505,2.515,194.9268827095225
2.515,2.525,195.77256496804267
2.525,2.535,195.8503263640683
2.535,2.545,196.28766704845427
2.545,2.555,197.40604413954324
2.555,2.565,198.30759228034265
2.565,2.575,198.63427986787988
2.575,2.585,197.79024632070315
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,447.1958427530176
2.805,2.815,447.50602778176295
2.815,2.825,0.0
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,0.0
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,0.0
2.945,2.955,0.0
2.955,2.965,0.0
2.965,2.975,0.0
2.975,2.985,0.0
2.985,2.995,0.0
2.995,3.005,0.0
3.005,3.015,0.0
3.015,3.025,157.7469771021825
3.025,3.035,158.31829977294225
3.035,3.045,158.10835110899342
3.045,3.055,156.59280531657595
3.055,3.065,154.60426168311656
3.065,3.075,153.59842920715454
3.075,3.085,0.0
3.085,3.095,0.0
3.095,3.105,0.0
3.105,3.115,0.0
3.115,3.125,0.0
3.125,3.135,0.0
3.135,3.145,0.0
3.145,3.155,0.0
3.155,3.165,0.0
3.165,3.175,0.0
3.175,3.185,0.0
3.185,3.195,0.0
3.195,3.205,0.0
3.205,3.215,0.0
3.215,3.225,0.0
3.225,3.235,0.0
3.235,3.245,0.0
3.245,3.255,0.0
3.255,3.265,0.0
3.265,3.275,0.0
3.275,3.285,259.5122121253349
3.285,3.295,260.418897690719
3.295,3.305,0.0
3.305,3.315,0.0
3.315,3.325,0.0
3.325,3.335,0.0
3.335,3.345,0.0
3.345,3.355,0.0
