Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,213.53588984611432
0.095,0.105,214.75568110485716
0.105,0.115,215.89427926999736
0.115,0.125,217.01302042276308
0.125,0.135,218.52100813169446
0.135,0.145,220.7412808889326
0.145,0.155,225.55730733197268
0.155,0.165,229.4008042360982
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,268.5716121352602
0.315,0.325,271.15161988075494
0.325,0.335,290.12573230629863
0.335,0.345,294.4594687646424
0.345,0.355,298.8532638297418
0.355,0.365,300.80792017727106
0.365,0.375,301.1683167209136
0.375,0.385,300.1873852178645
0.385,0.395,298.24436555186986
0.395,0.405,295.85254416826024
0.405,0.415,293.6363591140076
0.415,0.425,289.6297067244688
0.425,0.435,283.9239803515047
0.435,0.445,280.44501938431955
0.445,0.455,276.45783441649485
0.455,0.465,273.9042867700348
0.465,0.475,271.1259840605469
0.475,0.485,264.17744231204864
0.485,0.495,262.2516436042041
0.495,0.505,256.3506533529559
0.505,0.515,254.10243181360883
0.515,0.525,248.38252910001708
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,196.7804305572697
0.775,0.785,192.3692766594142
0.785,0.795,187.66722526573017
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,485.79690991865874
0.915,0.925,395.51982304078774
0.925,0.935,395.69358904277186
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,190.60999199042288
0.995,1.005,187.5022020521172
1.005,1.015,185.93951920707516
1.015,1.025,184.94404009237422
1.025,1.035,184.49179295537192
1.035,1.045,183.91752399788282
1.045,1.055,183.1097782350092
