Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,201.48146683343035
0.055,0.065,201.68084866214156
0.065,0.075,206.24638193385775
0.075,0.085,207.5070184712306
0.085,0.095,207.2689256961324
0.095,0.105,206.7116470009305
0.105,0.115,205.0667928522561
0.115,0.125,201.77978293834323
0.125,0.135,195.74565232148467
0.135,0.145,192.74853667021415
0.145,0.155,190.11010831806203
0.155,0.165,187.8375095120626
0.165,0.175,186.33567496096296
0.175,0.185,185.72983479943056
0.185,0.195,188.32744473505713
0.195,0.205,198.49599906157897
0.205,0.215,202.7204364936677
0.215,0.225,207.2231917955482
0.225,0.235,209.48602712958575
0.235,0.245,211.50992551249172
0.245,0.255,211.80597458953957
0.255,0.265,212.08651790201952
0.265,0.275,213.27340566470343
0.275,0.285,213.9870218330305
0.285,0.295,214.17960053909317
0.295,0.305,214.87924715519893
0.305,0.315,215.1395385731919
0.315,0.325,213.75066669609063
0.325,0.335,207.24403448543904
0.335,0.345,206.7244091655185
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,223.19380717958256
0.405,0.415,219.98955671342534
0.415,0.425,219.4173038680854
0.425,0.435,218.56810377324848
0.435,0.445,216.36433539258633
0.445,0.455,215.36252389637164
0.455,0.465,214.64922112155108
0.465,0.475,213.45672533614191
0.475,0.485,203.47353815426723
0.485,0.495,196.17206462495696
0.495,0.505,190.30489821623553
0.505,0.515,197.09062791322023
0.515,0.525,219.3844169676493
0.525,0.535,228.1636040955485
0.535,0.545,230.35935706608782
0.545,0.555,231.30925545070184
0.555,0.565,233.2132701593862
0.565,0.575,233.61612738280294
0.575,0.585,231.95406041792148
0.585,0.595,218.02783629511794
0.595,0.605,217.07097854749674
0.605,0.615,220.91656087793274
0.615,0.625,221.98324458815466
0.625,0.635,220.3043046272534
0.635,0.645,216.41322575198706
0.645,0.655,211.20606705901955
0.655,0.665,207.00330791659468
0.665,0.675,203.25821591661787
0.675,0.685,197.22641478408894
0.685,0.695,190.1142095550361
0.695,0.705,186.12819591314175
0.705,0.715,181.66605644488695
0.715,0.725,176.66609927242405
0.725,0.735,173.62373976952097
0.735,0.745,170.35288310742874
0.745,0.755,167.02531560393336
0.755,0.765,163.2247006129744
0.765,0.775,159.98499358717388
0.775,0.785,157.52888940316225
0.785,0.795,154.76258900960858
0.795,0.805,152.94776372277772
0.805,0.815,152.62248728529056
0.815,0.825,153.29886910436656
0.825,0.835,155.47542367650553
0.835,0.845,158.6035316587734
0.845,0.855,160.71022259202422
0.855,0.865,160.51090241557827
0.865,0.875,159.4898961434297
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
