Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,279.9254765387387
0.065,0.075,278.6397884739812
0.075,0.085,270.37777782694377
0.085,0.095,274.4412393359565
0.095,0.105,279.1373110916802
0.105,0.115,283.8737359076928
0.115,0.125,287.4416290930422
0.125,0.135,288.44063297962543
0.135,0.145,287.5926425796398
0.145,0.155,285.09325597911754
0.155,0.165,277.9901900141922
0.165,0.175,272.44072433853376
0.175,0.185,268.6787084724212
0.185,0.195,265.3294099053302
0.195,0.205,260.8679431589957
0.205,0.215,256.30970569708467
0.215,0.225,247.50095672952042
0.225,0.235,233.08042978501214
0.235,0.245,221.50070863493576
0.245,0.255,208.06288930783057
0.255,0.265,216.60871926593805
0.265,0.275,221.80320749395415
0.275,0.285,222.44462927549736
0.285,0.295,221.8869065195095
0.295,0.305,216.7730149824414
0.305,0.315,212.27414540288297
0.315,0.325,208.1476367741329
0.325,0.335,208.70418735994014
0.335,0.345,212.91289490804022
0.345,0.355,213.43644674438983
0.355,0.365,212.6439926507363
0.365,0.375,206.23517461411944
0.375,0.385,206.65263219935406
0.385,0.395,207.50320349147378
0.395,0.405,209.13173984112998
0.405,0.415,210.10569673213962
0.415,0.425,209.86037887454623
0.425,0.435,208.30991766150706
0.435,0.445,211.82806451375845
0.445,0.455,214.5140460021521
0.455,0.465,216.69601560504296
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,239.08162085393798
0.535,0.545,236.18114172122776
0.545,0.555,235.07469459639674
0.555,0.565,234.48581193389236
0.565,0.575,234.06075332435623
0.575,0.585,233.70440376185275
0.585,0.595,234.14957992085635
0.595,0.605,235.34317439245197
0.605,0.615,236.3762756598034
0.615,0.625,236.68507613104867
0.625,0.635,236.45816274356372
0.635,0.645,235.50357090122407
0.645,0.655,231.21970234609293
0.655,0.665,224.98469963957544
0.665,0.675,218.365642947515
0.675,0.685,213.09718621214395
0.685,0.695,208.73789368134746
0.695,0.705,204.43417921200393
0.705,0.715,201.6990994220984
0.715,0.725,199.83044038176894
0.725,0.735,198.36290019517452
0.735,0.745,196.55308845125865
0.745,0.755,195.47167879726814
0.755,0.765,194.89194053699495
0.765,0.775,194.7047829879506
0.775,0.785,194.63967091884217
0.785,0.795,193.76614732588033
0.795,0.805,192.5312422736598
0.805,0.815,188.83116647997758
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,409.47658978884914
0.945,0.955,408.06989499399674
0.955,0.965,407.4289106562009
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,216.54555406704088
1.255,1.265,218.9457206316742
1.265,1.275,221.84790718886003
1.275,1.285,223.86300814745144
1.285,1.295,225.60657590893044
1.295,1.305,226.37431551932562
1.305,1.315,226.52031590920436
1.315,1.325,227.03463203031978
1.325,1.335,229.8079136418762
1.335,1.345,221.88157869469666
1.345,1.355,209.73158171677144
1.355,1.365,194.89594374009977
1.365,1.375,184.31023217634709
1.375,1.385,180.1925836917623
1.385,1.395,174.78500442942675
1.395,1.405,165.7719541357981
1.405,1.415,161.40899133384607
1.415,1.425,174.44949111615196
1.425,1.435,175.48630339327985
1.435,1.445,178.275853840373
1.445,1.455,175.8751517946385
1.455,1.465,174.32914405600235
1.465,1.475,171.76972242001432
1.475,1.485,170.76245081660537
1.485,1.495,169.33756126882136
1.495,1.505,167.37398133593487
1.505,1.515,165.14610237485985
1.515,1.525,163.31220206321177
1.525,1.535,161.68064993373667
1.535,1.545,161.55943847792136
1.545,1.555,162.63030051911724
1.555,1.565,163.5615274895969
1.565,1.575,164.17883421426205
1.575,1.585,165.501651128332
1.585,1.595,165.93401202836546
1.595,1.605,165.74695395397046
1.605,1.615,165.00149085456476
1.615,1.625,163.92776035354902
1.625,1.635,163.26474040600672
1.635,1.645,162.44104793959534
1.645,1.655,162.44164053003317
1.655,1.665,164.33401715426848
1.665,1.675,166.60732865227206
1.675,1.685,167.19816618738136
1.685,1.695,167.12273152954685
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
